x,y,z,id,prediction
5.40808629989624,4.52854061126709,-3.747450113296509,63.0,46.0
-4.80733585357666,-4.573064804077148,-5.7782392501831055,23.0,54.0
-3.914456367492676,11.87120246887207,-0.05759924650192261,73.0,56.0
4.560437202453613,-4.194765567779541,9.540693283081055,88.0,36.0
-4.758262634277344,-3.1235270500183105,-7.510917663574219,23.0,54.0
1.8897181749343872,-6.2223944664001465,4.221212387084961,18.0,57.0
14.475119590759277,3.4363584518432617,2.441287040710449,108.0,21.0
6.599573612213135,-5.54909086227417,-4.986865520477295,91.0,37.0
1.12421715259552,3.448591470718384,-8.214454650878906,46.0,-1.0
-2.397183418273926,11.582794189453125,-0.8340855240821838,67.0,20.0
-10.245246887207031,-1.7665445804595947,-4.533271312713623,22.0,53.0
-6.800159931182861,-6.0208539962768555,1.6381022930145264,24.0,19.0
6.054369926452637,-7.138784885406494,-0.7398824691772461,9.0,32.0
3.6722068786621094,-12.369123458862305,1.9465367794036865,103.0,29.0
6.437903881072998,-5.080541133880615,1.177478551864624,8.0,58.0
-6.475437641143799,9.463441848754883,4.077175140380859,52.0,56.0
6.640380382537842,3.1389524936676025,7.8860321044921875,89.0,43.0
10.664408683776855,9.933396339416504,3.339378595352173,94.0,6.0
-6.301908493041992,9.241268157958984,-2.5483083724975586,57.0,73.0
-10.230396270751953,-7.0807271003723145,-0.044034719467163086,39.0,54.0
-2.2800452709198,-5.087498188018799,3.556788682937622,65.0,66.0
4.522655010223389,0.8676554560661316,-10.226484298706055,64.0,69.0
-7.121867656707764,-10.36959457397461,1.479517936706543,14.0,25.0
-10.46558952331543,0.3768517076969147,-5.245884895324707,36.0,30.0
16.022958755493164,0.8841777443885803,8.257547378540039,104.0,42.0
-8.75439453125,-2.3013217449188232,6.371826171875,34.0,23.0
17.142301559448242,0.12040060758590698,9.570046424865723,104.0,42.0
-2.013899564743042,-0.06619155406951904,-8.36934757232666,69.0,78.0
-16.75399398803711,-7.491740703582764,-1.2655012607574463,26.0,67.0
-10.612460136413574,4.724343776702881,-1.9229884147644043,28.0,81.0
6.4652018547058105,6.269306659698486,-9.256619453430176,90.0,83.0
5.223653316497803,-4.956007957458496,9.044015884399414,88.0,36.0
-1.3160139322280884,7.852053165435791,3.040412187576294,79.0,15.0
7.943883419036865,-4.685674667358398,-4.4736528396606445,7.0,58.0
-11.120657920837402,5.993507385253906,2.125488519668579,41.0,55.0
-1.7268210649490356,2.2516720294952393,8.667264938354492,66.0,20.0
-9.595684051513672,-7.474767208099365,2.3651342391967773,39.0,54.0
-7.577203273773193,2.1171531677246094,-7.879027366638184,58.0,-1.0
-10.818977355957031,-5.213381767272949,-2.1377062797546387,31.0,22.0
-5.81171178817749,-1.703392505645752,10.81898307800293,50.0,72.0
2.6138854026794434,-9.51252269744873,0.7658973932266235,10.0,32.0
3.5471668243408203,9.924430847167969,-1.621948480606079,54.0,31.0
0.23361694812774658,-5.749745845794678,5.285438537597656,18.0,57.0
9.02817440032959,6.281805992126465,9.1139497756958,74.0,35.0
5.301682949066162,-10.758543014526367,-7.658185958862305,102.0,71.0
-8.0372896194458,6.731529712677002,-4.897246360778809,60.0,40.0
-13.041447639465332,3.6192147731781006,4.737025260925293,44.0,28.0
0.9362074136734009,-8.894977569580078,-0.9688116312026978,13.0,18.0
-9.030768394470215,-2.6481447219848633,6.350164413452148,34.0,23.0
11.78201961517334,7.0530686378479,-1.1970481872558594,100.0,41.0
15.891636848449707,0.7956821322441101,8.41443157196045,104.0,42.0
-1.775305986404419,-5.052743911743164,3.7971599102020264,65.0,66.0
13.985057830810547,-9.608305931091309,-2.4666848182678223,106.0,68.0
5.043409824371338,0.6330859661102295,-7.167341232299805,11.0,12.0
7.6676154136657715,-5.87981653213501,4.504894256591797,97.0,44.0
-1.9826462268829346,4.810476303100586,9.148773193359375,66.0,20.0
3.157111644744873,-0.864990770816803,-0.32214921712875366,12.0,62.0
2.638845920562744,-0.6357407569885254,-0.08487880229949951,12.0,62.0
5.134644031524658,-4.787720203399658,0.5439023971557617,6.0,34.0
6.833262920379639,6.247270107269287,-9.195455551147461,90.0,83.0
-9.603772163391113,-4.320053577423096,-0.746304988861084,49.0,60.0
-4.826171875,-2.535923719406128,4.086021423339844,15.0,-1.0
23.66132926940918,1.6499207019805908,1.0493764877319336,109.0,70.0
19.870450973510742,2.9361186027526855,-0.03228473663330078,109.0,70.0
-11.800660133361816,2.6601226329803467,-2.361876964569092,37.0,30.0
18.4416561126709,4.014524459838867,4.928359031677246,98.0,3.0
-6.674718379974365,-2.6673836708068848,-7.031332969665527,21.0,75.0
13.422188758850098,0.9368180632591248,-6.45609188079834,76.0,64.0
3.5495009422302246,-12.685388565063477,1.068727970123291,103.0,29.0
-11.361043930053711,1.0783069133758545,-6.1819047927856445,38.0,8.0
-5.396857261657715,6.647183418273926,-9.042085647583008,68.0,24.0
-6.80898904800415,-1.761566400527954,-6.579371452331543,21.0,75.0
-9.823042869567871,4.810234546661377,-3.6720168590545654,28.0,81.0
-17.107892990112305,-6.7280144691467285,0.6702401638031006,26.0,67.0
7.828608989715576,-7.085233211517334,-1.046857237815857,8.0,58.0
14.906641960144043,0.28729480504989624,-8.53412914276123,1.0,33.0
-13.572150230407715,1.1975103616714478,5.125509262084961,27.0,-1.0
3.790658473968506,-1.744140386581421,4.555752754211426,78.0,16.0
-11.789433479309082,1.1596571207046509,-3.756108045578003,36.0,30.0
4.306931018829346,-8.663329124450684,-2.3214564323425293,10.0,32.0
-9.662004470825195,-1.727302074432373,-4.86153507232666,22.0,53.0
5.935471057891846,-5.717335224151611,2.7702298164367676,97.0,44.0
-3.364403247833252,4.874117851257324,-5.668195724487305,46.0,11.0
-10.284850120544434,1.6550309658050537,-6.309052467346191,38.0,8.0
0.29525911808013916,-7.459279537200928,1.172438621520996,10.0,1.0
3.1551365852355957,-5.846092700958252,3.981337308883667,18.0,57.0
-5.091668605804443,0.309806227684021,9.79226303100586,62.0,26.0
3.461151599884033,6.9047627449035645,9.106672286987305,74.0,35.0
-3.9042272567749023,11.699914932250977,-0.042928218841552734,73.0,56.0
4.582900524139404,2.016995429992676,10.453973770141602,71.0,80.0
4.215584754943848,-3.7380220890045166,9.925971984863281,88.0,36.0
5.471869945526123,11.075267791748047,2.6584975719451904,72.0,6.0
-3.6994447708129883,11.461214065551758,-0.21039849519729614,67.0,20.0
-8.848721504211426,-1.1666967868804932,3.4365408420562744,47.0,14.0
8.48939037322998,11.307762145996094,-0.2428489327430725,94.0,6.0
2.351996421813965,6.8728156089782715,-1.7433171272277832,63.0,46.0
-2.7642617225646973,6.6457133293151855,8.355270385742188,66.0,20.0
-1.263007640838623,-1.979445219039917,-6.996420860290527,11.0,54.0
-5.733234405517578,-6.203430652618408,-3.578101396560669,23.0,54.0
-6.8945441246032715,-0.18264824151992798,7.693090438842773,44.0,26.0
-1.4843089580535889,-5.210855960845947,3.7021310329437256,65.0,66.0
3.8536391258239746,-10.516215324401855,0.9799716472625732,9.0,32.0
-3.9559502601623535,-2.4073328971862793,7.894739151000977,32.0,5.0
18.105215072631836,4.212116718292236,4.945624351501465,98.0,3.0
-10.756295204162598,-1.0953178405761719,-5.060229301452637,22.0,53.0
-8.272730827331543,8.388866424560547,-1.0987911224365234,53.0,56.0
9.080483436584473,-8.42585563659668,-4.039228439331055,3.0,32.0
5.256666660308838,1.596289873123169,10.161914825439453,71.0,80.0
0.24580252170562744,-1.111560583114624,-12.188883781433105,81.0,38.0
-11.754475593566895,2.5369808673858643,-2.839080810546875,37.0,30.0
4.087507724761963,7.698341369628906,9.398844718933105,74.0,35.0
-0.7824482917785645,-6.17257833480835,4.43471622467041,65.0,66.0
11.737509727478027,-0.9403643012046814,4.897220611572266,92.0,6.0
-11.09192180633545,6.05851936340332,2.015854597091675,41.0,55.0
6.7072978019714355,-5.6558003425598145,3.3578875064849854,97.0,44.0
15.674626350402832,0.0537756085395813,-7.017681121826172,1.0,33.0
15.965249061584473,-5.914912223815918,5.009671211242676,107.0,76.0
17.57659339904785,-0.6049014925956726,9.554112434387207,104.0,42.0
2.2686195373535156,0.5933677554130554,11.228097915649414,71.0,80.0
-5.08729362487793,1.5214853286743164,12.38802433013916,51.0,72.0
-8.714570999145508,0.16617348790168762,-5.132211685180664,36.0,30.0
7.040971279144287,-5.96763801574707,8.734004020690918,88.0,36.0
-5.3571391105651855,-0.5266286134719849,8.223012924194336,32.0,5.0
9.4981050491333,10.687830924987793,2.320207357406616,94.0,6.0
17.901878356933594,3.0621886253356934,1.7988958358764648,108.0,21.0
0.5129293203353882,9.343645095825195,1.8484835624694824,79.0,15.0
-9.518691062927246,-0.8714239001274109,6.10781192779541,40.0,55.0
-5.891659259796143,-0.08895748853683472,8.973340034484863,62.0,26.0
5.002061367034912,0.5904278755187988,-10.155774116516113,64.0,69.0
-2.456070899963379,5.975139141082764,-6.601406097412109,46.0,11.0
-6.690313816070557,-0.3963889479637146,3.3537938594818115,25.0,19.0
8.821309089660645,8.819210052490234,-8.534551620483398,95.0,6.0
3.5449371337890625,-1.5562353134155273,4.372220993041992,78.0,16.0
-0.16968083381652832,9.830163955688477,1.2004523277282715,79.0,15.0
-12.437973976135254,1.142777919769287,-6.198301315307617,38.0,8.0
-8.87027359008789,1.9467811584472656,-9.425877571105957,29.0,27.0
6.1819891929626465,-5.7360920906066895,3.182903528213501,97.0,44.0
-5.943868160247803,0.3268747329711914,9.40554428100586,62.0,26.0
-3.067125082015991,-6.727428913116455,-2.7839455604553223,17.0,65.0
5.521762371063232,-5.711660861968994,-4.5599164962768555,91.0,37.0
-0.32182562351226807,7.303502559661865,-9.558448791503906,80.0,48.0
-3.168191909790039,-5.697994709014893,3.7064149379730225,20.0,1.0
2.0182995796203613,1.3298296928405762,11.406692504882812,71.0,80.0
9.445300102233887,-5.536736965179443,-0.06839907169342041,5.0,18.0
6.242529392242432,6.362181186676025,10.013107299804688,74.0,35.0
-10.653450012207031,3.2290799617767334,-1.731521487236023,37.0,-1.0
-9.213495254516602,2.928002119064331,-8.277949333190918,29.0,27.0
-5.156731605529785,7.228771686553955,-9.168371200561523,68.0,24.0
1.8738268613815308,0.7794768214225769,11.223413467407227,71.0,80.0
6.891448497772217,6.206261157989502,-9.202753067016602,90.0,83.0
5.017531871795654,5.212244510650635,-3.060688018798828,63.0,46.0
-5.113029956817627,-3.1770312786102295,-6.979628562927246,23.0,54.0
6.905820369720459,-6.112573146820068,10.768019676208496,88.0,36.0
10.452691078186035,-6.813173770904541,-3.8415350914001465,2.0,58.0
-8.283154487609863,-3.83638072013855,-1.9418482780456543,30.0,-1.0
2.9888806343078613,-7.6715569496154785,-3.8133695125579834,10.0,32.0
2.9614787101745605,-12.088497161865234,2.104072093963623,103.0,29.0
-4.049849033355713,10.667060852050781,-1.1989853382110596,67.0,20.0
-5.0473504066467285,7.413874626159668,-9.210742950439453,68.0,24.0
3.007404327392578,-9.520853042602539,2.7290894985198975,9.0,32.0
-6.729897975921631,5.00270414352417,-6.181665420532227,60.0,40.0
-9.433723449707031,-6.2124552726745605,-1.1455929279327393,39.0,54.0
-7.335999011993408,-10.17147445678711,1.3329811096191406,14.0,25.0
9.505990982055664,-0.483198881149292,4.9493865966796875,99.0,50.0
-5.680522441864014,1.6103262901306152,-7.659008979797363,58.0,-1.0
-4.002216815948486,-7.338235855102539,-1.4565634727478027,13.0,-1.0
-8.281545639038086,-8.061605453491211,-1.4473347663879395,39.0,54.0
13.264357566833496,-1.0712318420410156,5.341026306152344,92.0,6.0
-9.965597152709961,0.8171473145484924,7.974888801574707,44.0,26.0
-2.5147316455841064,-4.728682041168213,4.639255523681641,65.0,66.0
-12.675215721130371,5.618069648742676,-2.851837635040283,42.0,55.0
-7.307849407196045,10.594877243041992,1.3095097541809082,45.0,0.0
3.1259541511535645,10.325334548950195,-2.0751519203186035,54.0,31.0
-5.966332912445068,1.9670836925506592,-8.555185317993164,58.0,48.0
-5.991564750671387,-6.5449113845825195,1.32328462600708,24.0,19.0
6.886605739593506,6.249160289764404,-9.270373344421387,90.0,83.0
5.2910966873168945,-3.676478147506714,13.247564315795898,87.0,74.0
-6.673928737640381,-2.634895086288452,-7.26622200012207,21.0,75.0
-13.096161842346191,4.010977745056152,-2.964059829711914,42.0,55.0
-11.883498191833496,-1.6334331035614014,3.609565496444702,27.0,77.0
9.505629539489746,-6.202219486236572,-0.6044721603393555,5.0,18.0
-13.239741325378418,4.527594089508057,-3.183091878890991,42.0,55.0
-8.366035461425781,-7.480415344238281,-2.5500853061676025,39.0,54.0
-5.386053562164307,4.356508731842041,9.218071937561035,52.0,-1.0
-4.98448371887207,-0.6374821662902832,7.947875022888184,32.0,5.0
6.873164653778076,-5.381356239318848,2.2518115043640137,8.0,58.0
10.329224586486816,-3.5347139835357666,-6.718421936035156,2.0,7.0
12.50709056854248,-3.551513433456421,-7.38835334777832,2.0,7.0
-10.044720649719238,4.095791816711426,5.994377136230469,41.0,55.0
18.52655792236328,2.325378656387329,1.8253529071807861,107.0,21.0
5.846713542938232,-5.572978496551514,-8.229496955871582,96.0,49.0
-12.575258255004883,2.067326545715332,-3.70800518989563,37.0,8.0
13.59081745147705,2.1428849697113037,-7.095203399658203,76.0,64.0
-16.1789608001709,-1.5380589962005615,-6.301632881164551,43.0,2.0
-8.463233947753906,-8.200369834899902,-0.8217781186103821,39.0,54.0
3.1167469024658203,9.499547958374023,-2.9457297325134277,54.0,31.0
-5.337862968444824,-7.375239849090576,4.2206926345825195,61.0,4.0
-6.587801933288574,-3.2779603004455566,10.132349014282227,50.0,72.0
18.88972282409668,4.082202434539795,5.277325630187988,98.0,3.0
4.530055999755859,-6.087569713592529,-2.5552163124084473,96.0,-1.0
3.3779821395874023,8.841143608093262,0.6702367067337036,54.0,31.0
5.2178568840026855,0.1100691705942154,-10.043063163757324,64.0,69.0
8.67544174194336,7.126988887786865,-12.225707054138184,101.0,63.0
-8.111249923706055,-2.251129388809204,7.397237777709961,34.0,23.0
-9.202766418457031,1.4027163982391357,-9.66866683959961,29.0,27.0
-8.927616119384766,0.8790205717086792,-9.277121543884277,29.0,27.0
3.1729331016540527,-4.071728229522705,-9.178986549377441,55.0,79.0
-4.544851303100586,2.164769172668457,2.267439126968384,56.0,16.0
23.618925094604492,1.6478567123413086,1.269660472869873,109.0,70.0
-10.188044548034668,-6.301037311553955,0.7678468227386475,31.0,22.0
8.991429328918457,6.494421482086182,8.787054061889648,74.0,35.0
-2.230008840560913,-9.82093620300293,4.160409927368164,61.0,4.0
7.458673000335693,-5.592103481292725,1.7070116996765137,8.0,58.0
-2.6623334884643555,9.40955924987793,-6.241386413574219,80.0,-1.0
-13.82573413848877,-1.7459332942962646,1.9980220794677734,33.0,23.0
9.14931583404541,7.025691509246826,-12.191734313964844,101.0,63.0
13.604920387268066,-1.756683588027954,-7.622640609741211,1.0,33.0
13.617781639099121,-0.37819552421569824,5.809362411499023,92.0,6.0
-2.9241204261779785,6.011219501495361,9.188919067382812,66.0,20.0
-12.918648719787598,2.433029890060425,-3.603938579559326,37.0,8.0
6.716288089752197,6.106464862823486,-13.919748306274414,101.0,63.0
-10.876986503601074,-3.9180190563201904,-2.5250048637390137,31.0,22.0
6.370513916015625,1.1455943584442139,-9.327701568603516,64.0,69.0
5.464173793792725,-4.313210487365723,12.1859769821167,87.0,74.0
3.853628158569336,-13.565935134887695,0.1192246675491333,103.0,29.0
5.218227863311768,5.730184078216553,-9.093403816223145,90.0,83.0
-7.782993316650391,-7.649341106414795,5.592751502990723,14.0,77.0
-9.066877365112305,2.5722339153289795,-9.493552207946777,29.0,27.0
9.458155632019043,-6.176345348358154,-0.4517240524291992,5.0,18.0
-12.291050910949707,-0.8007780909538269,3.3805649280548096,27.0,77.0
15.297730445861816,0.04561895132064819,-7.678439140319824,1.0,33.0
-6.000548839569092,9.627885818481445,3.321960210800171,52.0,56.0
7.773910045623779,8.957840919494629,2.4770007133483887,75.0,61.0
-16.635257720947266,-5.7189555168151855,-2.5918736457824707,26.0,67.0
-1.5421552658081055,-2.5146310329437256,10.434328079223633,87.0,26.0
10.03983211517334,-6.172398567199707,-0.5209887623786926,5.0,18.0
-3.282132148742676,-3.778627634048462,1.4195830821990967,70.0,-1.0
-14.740809440612793,-0.7132454514503479,-6.601273536682129,43.0,2.0
17.13041877746582,-0.3786805272102356,9.284859657287598,104.0,42.0
-2.7019410133361816,-3.294842004776001,1.262472152709961,19.0,39.0
14.87789249420166,-9.856925010681152,-3.3296706676483154,106.0,68.0
23.649362564086914,1.6458873748779297,1.124990463256836,109.0,70.0
-15.145122528076172,-0.7568323016166687,-6.126285552978516,43.0,2.0
-3.1866493225097656,-7.852915287017822,-1.6310935020446777,13.0,-1.0
-2.6124320030212402,2.987311601638794,-0.12212085723876953,35.0,82.0
9.48514175415039,7.910904407501221,1.6327733993530273,75.0,61.0
-6.453664302825928,1.935917615890503,-7.554922103881836,58.0,-1.0
-5.007258415222168,9.348020553588867,5.035861015319824,52.0,56.0
10.933417320251465,9.090400695800781,4.347471237182617,94.0,6.0
-16.68746566772461,-6.33646297454834,-1.6478912830352783,26.0,67.0
10.045279502868652,10.034900665283203,-3.4932594299316406,95.0,6.0
-5.2145819664001465,6.557852268218994,-9.038517951965332,68.0,24.0
-12.57329273223877,2.153911828994751,-3.7200140953063965,37.0,8.0
15.928921699523926,0.631020724773407,8.012836456298828,104.0,42.0
-9.721330642700195,3.767975091934204,5.7711286544799805,41.0,55.0
0.4107377529144287,-7.997290134429932,4.258683204650879,18.0,57.0
-5.118687629699707,2.0542681217193604,12.167503356933594,51.0,72.0
-14.505208015441895,1.670701503753662,-3.062939405441284,42.0,55.0
-7.098423480987549,0.2333398163318634,0.8341687917709351,25.0,19.0
-17.071123123168945,-6.597690105438232,-1.1078827381134033,26.0,67.0
1.7573436498641968,3.7063238620758057,-6.222041130065918,85.0,40.0
14.093855857849121,3.4292855262756348,0.6619493961334229,105.0,70.0
-4.638744354248047,4.595794677734375,-11.32899284362793,80.0,48.0
-8.91884708404541,-2.4358856678009033,5.228598594665527,40.0,55.0
-11.734637260437012,0.5839639902114868,3.4188172817230225,47.0,14.0
5.314063549041748,-5.176520824432373,-8.153070449829102,96.0,49.0
-3.642086982727051,0.1281053125858307,-4.5512800216674805,58.0,-1.0
6.808487415313721,-5.8663249015808105,8.916539192199707,88.0,36.0
-0.8439562320709229,3.4789185523986816,9.349285125732422,66.0,20.0
13.976595878601074,0.5879092812538147,-8.671043395996094,1.0,33.0
10.94832706451416,6.9392781257629395,-1.412936806678772,76.0,61.0
2.015411376953125,-4.609833717346191,-3.5202648639678955,70.0,37.0
