x,y,z,id,prediction
-8.154504776000977,0.7161651849746704,2.3335704803466797,31.0,51.0
10.322235107421875,2.408231735229492,3.2552835941314697,86.0,80.0
5.618227958679199,0.240240678191185,3.727637529373169,14.0,86.0
-7.146696090698242,-0.8925122022628784,6.975605010986328,30.0,69.0
22.739770889282227,-6.657419681549072,5.381145477294922,115.0,11.0
-2.038299322128296,-2.0892927646636963,6.825967788696289,17.0,49.0
0.8684802055358887,-2.662682294845581,-8.000550270080566,11.0,12.0
7.2519683837890625,-4.577953815460205,0.1305750608444214,6.0,-1.0
9.365081787109375,5.098973751068115,-8.181587219238281,110.0,50.0
12.981412887573242,5.3578596115112305,-4.671655654907227,103.0,6.0
23.913524627685547,-7.191088676452637,4.867042541503906,115.0,11.0
-4.38521146774292,7.012954235076904,0.2605048418045044,35.0,-1.0
-3.00073504447937,-6.701326847076416,-6.075509071350098,77.0,36.0
-8.77921199798584,7.844850063323975,-0.06752300262451172,41.0,70.0
-0.934333086013794,-0.2903006672859192,9.223583221435547,70.0,90.0
2.475581407546997,7.0427093505859375,-6.358122825622559,95.0,82.0
19.051803588867188,4.314326763153076,-2.840852975845337,113.0,42.0
0.28043603897094727,10.637516975402832,0.23861944675445557,92.0,25.0
-8.663790702819824,9.189515113830566,-1.1937605142593384,33.0,88.0
6.661907196044922,2.0239498615264893,15.136700630187988,108.0,7.0
4.556764602661133,-10.152410507202148,-6.477529525756836,97.0,33.0
9.525211334228516,4.649394512176514,7.71877384185791,100.0,9.0
-2.201016902923584,-6.519979476928711,-8.532089233398438,85.0,68.0
-7.035029411315918,-0.6367024183273315,6.524447441101074,30.0,69.0
0.880774974822998,4.046806812286377,4.168758392333984,84.0,55.0
7.729662895202637,3.4157955646514893,15.58228588104248,108.0,7.0
-5.052510738372803,3.451826810836792,0.3992420434951782,19.0,64.0
-0.43558669090270996,10.900426864624023,1.5552642345428467,92.0,25.0
3.2013497352600098,-9.653633117675781,2.3732476234436035,83.0,94.0
2.5209875106811523,-4.213048934936523,3.3608129024505615,73.0,89.0
-6.279354095458984,-2.4962480068206787,2.8553271293640137,25.0,40.0
-3.6010372638702393,-5.4277777671813965,-0.2319544553756714,72.0,-1.0
-0.4663468599319458,-7.5237040519714355,1.5959508419036865,69.0,-1.0
7.256008148193359,-9.898494720458984,-8.868369102478027,105.0,10.0
-8.119569778442383,6.471127510070801,7.749476432800293,65.0,31.0
-9.25900650024414,5.959657192230225,6.933671951293945,65.0,31.0
4.044283866882324,5.228882789611816,-10.732355117797852,57.0,2.0
5.3859710693359375,-8.61952018737793,-10.559638977050781,105.0,10.0
15.988924026489258,-6.763484954833984,-2.446009874343872,1.0,63.0
5.544239044189453,3.3085126876831055,2.6623685359954834,7.0,66.0
8.289785385131836,-5.0661702156066895,3.884996175765991,9.0,15.0
13.309675216674805,10.521407127380371,2.4838790893554688,109.0,29.0
-6.98293924331665,0.4824288487434387,2.9020912647247314,31.0,51.0
11.443313598632812,-5.712686061859131,15.074447631835938,108.0,24.0
0.39614200592041016,-7.167935848236084,-6.570438385009766,68.0,22.0
-2.324988842010498,-8.764801979064941,7.017643928527832,91.0,44.0
-12.734403610229492,-0.4768291115760803,-1.8380684852600098,42.0,32.0
-2.0222885608673096,-4.799150466918945,1.7417943477630615,73.0,89.0
8.519806861877441,3.6870338916778564,7.841164588928223,100.0,9.0
2.832366943359375,-4.023796558380127,2.849905014038086,73.0,89.0
7.725372314453125,13.191469192504883,-2.7406718730926514,79.0,27.0
8.40881633758545,1.0496110916137695,-11.744343757629395,81.0,2.0
9.475964546203613,3.6641085147857666,9.770591735839844,94.0,46.0
2.5008931159973145,-2.2058627605438232,1.5709073543548584,9.0,-1.0
3.915410041809082,-6.274217128753662,3.2320449352264404,99.0,0.0
-8.322022438049316,7.203737735748291,-3.4686172008514404,66.0,76.0
-11.002017974853516,1.4525986909866333,-5.527217864990234,45.0,35.0
-7.778758525848389,-8.977213859558105,8.23887825012207,91.0,18.0
-8.791301727294922,-5.811938762664795,-3.4241366386413574,62.0,17.0
9.211856842041016,5.46598482131958,-5.60244083404541,110.0,50.0
-1.8594423532485962,7.881231784820557,0.8703848123550415,61.0,71.0
3.5428876876831055,-5.839492321014404,3.3584635257720947,99.0,0.0
-12.872492790222168,0.5171334743499756,0.00988072156906128,49.0,21.0
1.798713207244873,-3.787492036819458,4.027163505554199,73.0,89.0
-13.135854721069336,0.2810854911804199,-0.22174370288848877,49.0,21.0
-1.7405343055725098,-4.484806537628174,1.96052885055542,73.0,89.0
-8.925634384155273,5.736006736755371,6.963754653930664,65.0,31.0
9.511299133300781,3.5308542251586914,10.141127586364746,94.0,46.0
7.500995635986328,-7.869704723358154,-2.1327764987945557,106.0,39.0
-0.6716694831848145,-2.7527811527252197,6.088663101196289,17.0,49.0
2.993515968322754,1.8995306491851807,-3.6203575134277344,12.0,19.0
7.330687522888184,-2.679889678955078,-12.323814392089844,104.0,65.0
-11.62822151184082,7.286403179168701,0.031099319458007812,48.0,45.0
-2.7094497680664062,4.641299247741699,-8.86107063293457,57.0,61.0
5.862072944641113,-3.973797559738159,-10.641146659851074,111.0,53.0
-6.869623184204102,1.6601667404174805,0.1591101884841919,19.0,64.0
0.6908626556396484,4.004004001617432,5.344148635864258,84.0,55.0
-1.377105474472046,-5.133150577545166,1.9677848815917969,73.0,89.0
2.313015937805176,-10.20513916015625,2.553201675415039,83.0,94.0
2.6387271881103516,13.501066207885742,0.7454361915588379,52.0,75.0
8.628446578979492,-5.27122163772583,3.3822696208953857,9.0,15.0
-5.968179225921631,3.821357488632202,-6.353707313537598,67.0,26.0
-14.114143371582031,7.015273094177246,3.429689645767212,44.0,1.0
11.742843627929688,-2.3690805435180664,0.7550175189971924,5.0,86.0
-5.494199275970459,0.21804805099964142,-9.92192268371582,57.0,57.0
-3.9733405113220215,-1.2217795848846436,-4.136480331420898,36.0,15.0
-2.482560157775879,-2.0881991386413574,5.82228946685791,17.0,49.0
-5.496513843536377,-3.247788190841675,-4.060111045837402,24.0,3.0
1.5431268215179443,4.383199214935303,-8.197230339050293,96.0,82.0
8.802175521850586,-10.648897171020508,-8.39685344696045,105.0,10.0
8.60179615020752,-5.809295177459717,0.5192935466766357,6.0,13.0
-8.50698184967041,0.5405269861221313,2.9518086910247803,31.0,51.0
-7.4474945068359375,-1.0382310152053833,6.864118576049805,30.0,69.0
1.0704731941223145,2.0206193923950195,-3.0791940689086914,12.0,19.0
-6.551258563995361,-9.921751022338867,0.6526002883911133,47.0,34.0
-2.1526308059692383,5.6211018562316895,-9.491867065429688,57.0,61.0
8.249361038208008,8.597646713256836,-8.292091369628906,76.0,37.0
-2.17407488822937,-7.595617771148682,-7.7317609786987305,85.0,68.0
-2.660501003265381,-6.412561893463135,-8.32237434387207,85.0,68.0
-2.5907645225524902,2.260744333267212,8.591802597045898,70.0,90.0
8.664944648742676,4.89443302154541,-5.472958564758301,103.0,6.0
-0.596075713634491,5.679586887359619,5.136285781860352,18.0,78.0
-8.638715744018555,-1.8130548000335693,-5.29392147064209,72.0,79.0
-5.576471328735352,11.872955322265625,5.1549224853515625,32.0,28.0
-3.5483593940734863,-3.6969211101531982,-10.558760643005371,58.0,57.0
-12.135077476501465,-3.1418635845184326,0.5850280523300171,37.0,38.0
5.337047576904297,6.498353958129883,-5.0805511474609375,93.0,47.0
6.343136787414551,2.265014886856079,2.6354868412017822,7.0,66.0
10.241024017333984,4.632272720336914,7.201549530029297,100.0,9.0
7.997519493103027,-9.877747535705566,-8.612229347229004,105.0,10.0
-4.93394660949707,-7.752013683319092,8.440885543823242,91.0,44.0
-12.668564796447754,0.33052629232406616,0.2976487874984741,49.0,21.0
14.986478805541992,-7.215612411499023,-0.4066927433013916,2.0,63.0
-4.711572647094727,-5.083703517913818,3.1281683444976807,59.0,73.0
12.934370040893555,-6.105855464935303,0.21285772323608398,2.0,63.0
-9.237549781799316,7.385443210601807,-3.1541221141815186,66.0,76.0
-7.411685943603516,-5.361364841461182,0.6525610685348511,29.0,92.0
7.756232261657715,2.3652188777923584,15.239632606506348,108.0,7.0
5.8910369873046875,-5.830038070678711,14.442521095275879,107.0,72.0
-8.364479064941406,2.596083164215088,0.41580915451049805,60.0,14.0
1.0352540016174316,6.861656665802002,-5.6074676513671875,95.0,82.0
7.480625152587891,-10.34447956085205,-8.623010635375977,105.0,10.0
-6.603336334228516,0.761610746383667,4.33819580078125,26.0,40.0
-8.15627384185791,6.168891429901123,7.881321907043457,65.0,31.0
-4.941959857940674,-0.47179722785949707,-5.629676818847656,36.0,-1.0
13.614362716674805,9.893073081970215,-2.4744997024536133,75.0,41.0
11.536075592041016,3.48484468460083,-7.1497697830200195,110.0,50.0
1.1626877784729004,-7.253591060638428,-1.0706655979156494,10.0,15.0
-7.769162178039551,6.810559272766113,-1.925633430480957,66.0,76.0
-7.076946258544922,0.8099673390388489,2.8861546516418457,31.0,51.0
0.3850386142730713,8.970876693725586,-3.9595558643341064,88.0,85.0
-8.59058666229248,7.114780902862549,-3.5488836765289307,66.0,76.0
-3.1331276893615723,-8.846680641174316,6.714855194091797,91.0,44.0
4.789085388183594,-9.688671112060547,-6.756346702575684,97.0,33.0
-10.885942459106445,7.3710856437683105,-0.40725088119506836,48.0,45.0
-12.18316650390625,-3.0052196979522705,0.15083301067352295,37.0,38.0
5.043069839477539,9.051464080810547,-1.558984398841858,87.0,4.0
-1.3961784839630127,-2.0624735355377197,6.850799560546875,17.0,49.0
-2.7617154121398926,-2.7079617977142334,-7.690962791442871,72.0,53.0
23.915172576904297,-7.225191593170166,4.924736022949219,115.0,11.0
-8.772313117980957,2.3536300659179688,0.2543966770172119,60.0,14.0
6.763557434082031,-1.0973918437957764,2.4268100261688232,4.0,77.0
-9.656946182250977,-5.481314182281494,-6.3010454177856445,46.0,5.0
0.884462833404541,6.9684834480285645,-6.929055213928223,95.0,82.0
-8.576519012451172,6.594892978668213,7.3097429275512695,65.0,31.0
-3.2664663791656494,-8.880327224731445,6.965363502502441,91.0,44.0
-5.137633323669434,-3.477800130844116,-10.248058319091797,58.0,57.0
13.422285079956055,10.575271606445312,2.4733736515045166,109.0,29.0
5.750758171081543,11.811193466186523,-0.46425333619117737,79.0,27.0
12.410303115844727,-5.997486591339111,14.191926956176758,114.0,24.0
-2.952641010284424,12.028621673583984,-3.893404483795166,56.0,87.0
-11.881240844726562,0.20403163135051727,2.5825467109680176,55.0,83.0
0.8122050762176514,4.157228469848633,6.0566301345825195,18.0,78.0
-1.1963821649551392,-0.4641835689544678,-6.377159118652344,89.0,74.0
-9.94275188446045,-2.6018168926239014,9.719625473022461,64.0,67.0
11.570661544799805,7.2089924812316895,5.345006942749023,101.0,9.0
7.334239959716797,9.3062162399292,-7.689718246459961,76.0,37.0
-9.190176010131836,6.230102062225342,-2.6812376976013184,33.0,88.0
5.443882942199707,12.636381149291992,-1.954517126083374,79.0,27.0
-8.521367073059082,1.5239051580429077,-5.437009811401367,54.0,96.0
10.986261367797852,-4.189212799072266,2.7288742065429688,2.0,63.0
-8.199631690979004,6.290028095245361,7.962029457092285,65.0,31.0
2.7564468383789062,-7.611059665679932,11.614692687988281,107.0,72.0
7.591588973999023,6.549534320831299,-6.345242500305176,110.0,50.0
7.393975257873535,13.081470489501953,-2.958804130554199,79.0,27.0
-3.453662872314453,-6.684667110443115,-1.351126790046692,10.0,15.0
6.408167362213135,12.59212875366211,-3.259727716445923,79.0,27.0
0.26293277740478516,11.509159088134766,0.9655988216400146,92.0,25.0
13.231189727783203,9.660109519958496,2.66520094871521,109.0,29.0
-11.77294921875,0.9211504459381104,-2.171110153198242,42.0,32.0
-10.54878044128418,3.254359483718872,1.2074055671691895,48.0,-1.0
-12.513225555419922,-2.558758020401001,0.3643132448196411,42.0,32.0
9.297794342041016,4.471293926239014,2.611638069152832,74.0,59.0
-2.347450017929077,-5.901560306549072,-7.882335662841797,77.0,36.0
5.073750019073486,9.610272407531738,0.4349569082260132,87.0,4.0
12.672832489013672,-8.824726104736328,13.448508262634277,114.0,24.0
-10.996780395507812,7.542383193969727,-0.5944175720214844,48.0,45.0
-0.05766940116882324,-1.6459665298461914,-8.491988182067871,11.0,12.0
7.332390785217285,-5.066408634185791,1.0254428386688232,6.0,13.0
9.670207023620605,-1.8745405673980713,1.0030128955841064,5.0,86.0
-5.320667266845703,2.0384058952331543,0.7831407785415649,19.0,64.0
7.764153480529785,-6.178887844085693,1.3402149677276611,6.0,13.0
22.779983520507812,-6.743890285491943,5.342386245727539,115.0,11.0
-8.25256633758545,0.9530482888221741,2.493842840194702,31.0,51.0
2.431919813156128,-10.495098114013672,2.193986415863037,83.0,94.0
-1.7147400379180908,8.13096809387207,1.2040460109710693,61.0,71.0
-3.4412598609924316,-6.16430139541626,-6.17279052734375,77.0,36.0
-8.776510238647461,-1.7594554424285889,2.7047157287597656,40.0,30.0
-0.729233980178833,-4.1466898918151855,7.529335021972656,13.0,23.0
13.006624221801758,10.345190048217773,2.28591251373291,109.0,29.0
7.392068862915039,3.1388461589813232,15.246418952941895,108.0,7.0
8.411104202270508,4.029329776763916,-6.391118049621582,103.0,6.0
-6.017853736877441,10.942227363586426,5.675227165222168,32.0,28.0
-9.303369522094727,1.0993984937667847,-4.486025333404541,54.0,96.0
6.589193344116211,-4.909953594207764,-4.3643951416015625,106.0,39.0
3.375171661376953,-9.796539306640625,2.651674747467041,83.0,94.0
5.524421215057373,-0.1565055400133133,4.393074989318848,14.0,86.0
6.369977951049805,2.696486711502075,2.9082250595092773,7.0,66.0
-9.598257064819336,7.162319660186768,0.08526897430419922,41.0,70.0
-5.70599365234375,-3.8553249835968018,1.6591267585754395,25.0,40.0
12.034130096435547,-2.595046281814575,0.6945598125457764,5.0,86.0
-7.117193698883057,-5.808676242828369,-7.8963165283203125,46.0,5.0
8.784509658813477,0.4027155041694641,-11.667794227600098,81.0,2.0
-7.673622131347656,0.6686761379241943,2.556772470474243,31.0,51.0
-6.813924789428711,10.344407081604004,1.9162232875823975,35.0,16.0
10.742897987365723,-3.4434216022491455,-10.89914608001709,111.0,53.0
16.894542694091797,-3.5231199264526367,-3.4186224937438965,1.0,63.0
8.300060272216797,-5.660821437835693,3.1504271030426025,9.0,15.0
8.929079055786133,4.425114631652832,7.352256774902344,100.0,9.0
12.279928207397461,-4.099027633666992,-11.125338554382324,111.0,53.0
5.269278526306152,-9.073027610778809,-5.35584831237793,82.0,81.0
3.1395559310913086,13.840871810913086,1.8910915851593018,52.0,75.0
12.262605667114258,-8.642162322998047,13.304556846618652,114.0,24.0
9.621051788330078,8.670221328735352,-7.776159286499023,76.0,37.0
-11.867603302001953,-4.316940784454346,8.505146980285645,28.0,48.0
-6.370125770568848,-2.4676568508148193,3.9886438846588135,50.0,91.0
-1.0967442989349365,0.026775255799293518,-6.486717224121094,89.0,74.0
-14.303384780883789,-5.927229404449463,3.5551211833953857,43.0,93.0
-2.5463545322418213,1.981435775756836,8.543172836303711,70.0,90.0
12.455608367919922,9.415363311767578,2.4405641555786133,109.0,29.0
-5.936550617218018,-4.914214611053467,0.1367396116256714,29.0,92.0
0.022381067276000977,6.603177547454834,-6.617710113525391,95.0,82.0
9.604116439819336,2.0650041103363037,10.207113265991211,94.0,46.0
4.855945587158203,-3.2251765727996826,5.8563642501831055,8.0,15.0
2.837841033935547,-4.3702616691589355,3.388749361038208,73.0,89.0
0.5198699235916138,6.526010036468506,-6.9622392654418945,95.0,82.0
9.825563430786133,4.721221446990967,7.789483070373535,100.0,9.0
13.24409294128418,-6.2224040031433105,0.012740492820739746,2.0,63.0
-5.027303695678711,9.949237823486328,5.572549819946289,32.0,28.0
7.4457855224609375,0.25408637523651123,-8.68539047241211,3.0,-1.0
5.235013961791992,-9.3867769241333,-5.054190635681152,82.0,81.0
9.08676528930664,5.138909816741943,3.2180936336517334,74.0,59.0
10.524166107177734,-3.543492078781128,-10.744428634643555,111.0,53.0
-1.7009189128875732,-3.3257880210876465,-8.563034057617188,96.0,53.0
-1.1733697652816772,4.185575008392334,2.4468297958374023,84.0,55.0
-8.616369247436523,-0.9678106307983398,3.141564130783081,50.0,91.0
11.362643241882324,0.07676659524440765,9.851045608520508,102.0,62.0
-8.855276107788086,2.155022621154785,1.02872896194458,60.0,14.0
-10.108602523803711,-6.430867671966553,7.877083778381348,63.0,18.0
-8.110530853271484,-2.93499493598938,3.459986448287964,50.0,91.0
5.1026458740234375,7.193498134613037,-4.884766578674316,93.0,47.0
-13.521230697631836,1.1963368654251099,-0.3352053165435791,38.0,20.0
-2.1196084022521973,-4.99661111831665,-11.194409370422363,58.0,57.0
-7.699606418609619,10.597135543823242,0.14193403720855713,35.0,16.0
-5.310177803039551,12.086858749389648,5.391773223876953,32.0,28.0
7.332704544067383,-5.776750087738037,2.019442081451416,6.0,13.0
5.299662113189697,-6.711183547973633,3.8256003856658936,99.0,0.0
-3.063169479370117,12.801164627075195,-1.9768797159194946,56.0,87.0
-1.3765100240707397,7.829864025115967,5.641989707946777,18.0,78.0
-5.479052543640137,0.010180309414863586,5.907361030578613,20.0,56.0
8.648239135742188,1.1244237422943115,3.5668375492095947,4.0,86.0
-0.9821802377700806,-0.9962441921234131,-5.889941215515137,89.0,74.0
-4.899929046630859,7.614312648773193,1.4467432498931885,61.0,70.0
2.978297233581543,-4.330562591552734,3.383427858352661,73.0,89.0
-10.904972076416016,2.3241734504699707,-6.328459739685059,45.0,-1.0
-4.973271369934082,-6.449233531951904,-1.8974350690841675,23.0,15.0
3.0334224700927734,-7.094091892242432,-3.0903661251068115,10.0,15.0
-5.57454776763916,3.6198363304138184,-6.709355354309082,67.0,26.0
-3.3214550018310547,12.311656951904297,-2.8402295112609863,56.0,87.0
-5.194867134094238,2.8016788959503174,0.5382373332977295,19.0,64.0
6.149849891662598,-5.704836845397949,-11.319324493408203,111.0,53.0
-5.362685203552246,-3.121537208557129,-3.7926690578460693,24.0,3.0
-9.198919296264648,7.517951965332031,-3.012899398803711,66.0,76.0
10.085726737976074,2.255293846130371,3.3727619647979736,86.0,80.0
11.513195991516113,-5.70471715927124,-11.58508586883545,111.0,53.0
-3.526327610015869,-0.7322663068771362,4.610370635986328,78.0,43.0
-8.503792762756348,-2.5410079956054688,2.8521714210510254,40.0,30.0
-4.784339904785156,-5.041937351226807,2.8265974521636963,59.0,73.0
7.616705894470215,2.729912757873535,15.349867820739746,108.0,7.0
10.656913757324219,5.070394039154053,2.280308485031128,86.0,80.0
