x,y,z,id,prediction
3.400702953338623,4.753122806549072,-7.3931169509887695,73.0,48.0
-15.197257995605469,4.826584815979004,3.965893507003784,51.0,15.0
-7.762880325317383,5.84575891494751,2.4766733646392822,48.0,87.0
-11.9612398147583,-2.47491455078125,-6.609153747558594,53.0,19.0
-8.03522777557373,-5.624667644500732,-1.4267668724060059,27.0,26.0
6.450082302093506,6.859713077545166,7.3757829666137695,90.0,56.0
15.07822036743164,11.499491691589355,-4.241236209869385,109.0,18.0
-3.7283153533935547,-8.578749656677246,7.864565849304199,100.0,38.0
9.879152297973633,-2.250642776489258,3.627875328063965,5.0,69.0
6.484292507171631,-0.35994452238082886,-12.021232604980469,63.0,10.0
-16.9091854095459,4.922794818878174,5.0066070556640625,51.0,15.0
6.873709201812744,12.483838081359863,0.11313287913799286,95.0,27.0
14.291690826416016,-1.618891716003418,2.2952802181243896,1.0,-1.0
-1.3379180431365967,-2.7043042182922363,4.380779266357422,72.0,4.0
2.3732457160949707,-2.422992467880249,5.703454494476318,61.0,50.0
0.6003866195678711,-7.768504619598389,0.04811711609363556,13.0,62.0
-11.176691055297852,-3.0782625675201416,-8.819323539733887,50.0,31.0
6.2807841300964355,6.264832973480225,7.28104829788208,90.0,56.0
-5.545455455780029,-7.991723537445068,-3.720534324645996,24.0,60.0
-2.1193606853485107,-1.6239792108535767,7.094392776489258,12.0,17.0
-2.645232677459717,8.843597412109375,3.3090696334838867,74.0,-1.0
11.42138385772705,3.678112268447876,1.2215588092803955,3.0,-1.0
-3.944394588470459,5.9873270988464355,1.274356722831726,65.0,33.0
-6.789857864379883,-7.0199174880981445,-5.028702735900879,81.0,36.0
-6.272776126861572,9.85115909576416,0.6738671660423279,55.0,14.0
7.8706440925598145,-5.068591594696045,1.973379135131836,5.0,69.0
-12.045398712158203,-5.186404705047607,-0.7500284910202026,57.0,53.0
10.548604965209961,10.112321853637695,-2.1736297607421875,89.0,82.0
-0.011931896209716797,4.189281940460205,9.176151275634766,75.0,5.0
-7.633656024932861,-9.439580917358398,3.7010459899902344,23.0,42.0
10.82186508178711,-11.615067481994629,-6.4314284324646,92.0,32.0
-9.411502838134766,2.030438184738159,0.1693575531244278,45.0,98.0
18.07733917236328,9.062615394592285,-6.161458969116211,108.0,18.0
6.494911193847656,-0.6870851516723633,4.618475437164307,11.0,71.0
3.244701385498047,4.105372905731201,0.645816445350647,8.0,63.0
6.257101535797119,6.561501979827881,6.87539529800415,110.0,7.0
-3.066155433654785,2.5504953861236572,0.8233304619789124,33.0,-1.0
9.470407485961914,-2.2027857303619385,3.575244188308716,5.0,69.0
12.183849334716797,-9.518237113952637,6.068140506744385,106.0,0.0
9.938678741455078,5.27892541885376,-2.8620169162750244,2.0,103.0
-2.8209047317504883,-10.559782028198242,6.8015642166137695,100.0,38.0
10.43612003326416,10.087185859680176,-2.4227499961853027,89.0,82.0
-9.549320220947266,3.3744454383850098,3.545426368713379,36.0,2.0
-2.4885082244873047,-4.79790735244751,-7.609809398651123,87.0,68.0
2.4045586585998535,8.396833419799805,-7.067228317260742,73.0,91.0
-0.9303770661354065,7.3851542472839355,-7.9161481857299805,73.0,91.0
4.6669111251831055,10.313776969909668,-3.637542724609375,43.0,28.0
11.220667839050293,-10.110434532165527,5.6691365242004395,106.0,0.0
-7.567481994628906,-7.400196552276611,5.370184421539307,23.0,42.0
7.084130764007568,-3.294100284576416,-6.585001468658447,93.0,45.0
1.7310560941696167,-4.830057621002197,-9.1661958694458,78.0,78.0
10.120384216308594,-10.380581855773926,-5.856586933135986,92.0,32.0
-10.90343952178955,1.4917820692062378,2.1233699321746826,31.0,9.0
4.073153972625732,7.7121052742004395,4.898831367492676,84.0,24.0
11.778106689453125,1.7254694700241089,-3.2437994480133057,9.0,8.0
5.2813801765441895,-0.01958111673593521,-7.881378173828125,73.0,45.0
-15.687339782714844,5.032811641693115,3.670292377471924,51.0,15.0
17.93117904663086,5.56656551361084,-7.900623798370361,108.0,58.0
7.350304126739502,-1.38072669506073,4.631942272186279,11.0,71.0
-8.994884490966797,1.7837785482406616,0.24567876756191254,45.0,98.0
-5.898748874664307,1.1743584871292114,-2.8765182495117188,33.0,-1.0
-1.4722423553466797,-7.809800148010254,0.768088161945343,13.0,62.0
-12.308843612670898,0.5379953384399414,7.29222297668457,32.0,81.0
-3.306865692138672,-1.9433640241622925,2.43288254737854,21.0,85.0
9.03182315826416,6.116079807281494,-8.180497169494629,94.0,48.0
-12.787897109985352,1.8970493078231812,7.181048393249512,32.0,81.0
-3.7262954711914062,-0.6567012667655945,2.630265235900879,21.0,85.0
-9.578880310058594,-6.009999752044678,-3.6519930362701416,49.0,35.0
-4.311707496643066,-11.556007385253906,-3.4690980911254883,38.0,34.0
9.065860748291016,-4.93143892288208,6.671652317047119,10.0,1.0
6.4334797859191895,-0.9194027185440063,4.3376264572143555,11.0,71.0
-7.440542697906494,9.183161735534668,-5.8443217277526855,54.0,64.0
9.750968933105469,5.788010120391846,-2.7823355197906494,2.0,103.0
15.728466033935547,9.667990684509277,-5.925522327423096,109.0,18.0
-3.5555663108825684,4.952581882476807,6.727999210357666,75.0,5.0
2.3013720512390137,-7.332948207855225,-9.634602546691895,67.0,59.0
7.793884754180908,8.823081970214844,-3.093196392059326,69.0,28.0
10.429096221923828,9.657465934753418,-3.54966402053833,104.0,23.0
0.020179390907287598,8.184884071350098,1.8187928199768066,84.0,24.0
4.328509330749512,6.357172012329102,7.460080623626709,110.0,7.0
-0.8204363584518433,-1.1480590105056763,10.085492134094238,85.0,41.0
6.027349948883057,-3.934537649154663,-7.227794170379639,93.0,45.0
12.476573944091797,-0.8963976502418518,10.942338943481445,105.0,20.0
12.385187149047852,-0.5878434181213379,10.586893081665039,105.0,20.0
12.467737197875977,-0.8654413819313049,10.916000366210938,105.0,20.0
-0.9793879985809326,8.898765563964844,-3.8830904960632324,83.0,40.0
-7.231871604919434,-3.2591989040374756,-1.4641602039337158,41.0,92.0
2.4534192085266113,-3.985076665878296,4.992496490478516,61.0,50.0
6.590396404266357,-0.8507286310195923,4.355166435241699,11.0,71.0
-1.8563834428787231,-5.0265679359436035,4.53999662399292,14.0,-1.0
-0.07737982273101807,5.379026889801025,0.8150642514228821,97.0,21.0
9.520562171936035,9.437602043151855,-2.945343255996704,104.0,23.0
-7.845798015594482,-1.909896969795227,-6.9617743492126465,25.0,72.0
9.05964469909668,-13.071955680847168,3.832747220993042,102.0,6.0
6.31376838684082,8.842557907104492,4.06000280380249,70.0,73.0
6.519323825836182,4.701266765594482,7.025266170501709,88.0,70.0
3.120560646057129,-5.594310283660889,-10.732870101928711,67.0,59.0
5.813252925872803,6.13527250289917,6.010223865509033,110.0,7.0
7.901923656463623,6.312913417816162,-0.28574252128601074,69.0,28.0
-1.6905262470245361,-0.5915844440460205,5.945424556732178,12.0,-1.0
-6.9106221199035645,2.476242780685425,-9.370723724365234,40.0,83.0
10.309995651245117,9.83682632446289,-2.1538333892822266,89.0,82.0
13.768817901611328,1.0944774150848389,5.023327827453613,4.0,55.0
0.40163373947143555,-4.20377254486084,4.295099258422852,13.0,-1.0
-9.302658081054688,-4.177074432373047,0.07340805232524872,27.0,26.0
6.840941905975342,0.12613362073898315,-12.250242233276367,63.0,10.0
2.421143054962158,-7.407162189483643,-9.569793701171875,67.0,59.0
5.689242839813232,0.8344808220863342,6.142958164215088,12.0,-1.0
-6.838382244110107,-4.795841217041016,-3.9409093856811523,57.0,-1.0
2.2327418327331543,-3.4517018795013428,6.787440299987793,91.0,102.0
-4.652499198913574,8.544856071472168,2.127763032913208,55.0,14.0
-12.287656784057617,1.1869946718215942,6.912380218505859,32.0,81.0
-3.5218405723571777,-8.670251846313477,-4.736233234405518,101.0,22.0
-6.401273727416992,6.654598712921143,5.5610880851745605,60.0,101.0
-4.087841987609863,2.5503053665161133,-6.86728048324585,73.0,-1.0
9.157196044921875,-13.272297859191895,4.364882946014404,102.0,6.0
16.261615753173828,-4.487607479095459,-4.548460960388184,107.0,13.0
-7.301300525665283,9.135050773620605,-3.8045289516448975,29.0,66.0
0.038033127784729004,3.178337574005127,8.650372505187988,75.0,5.0
11.455629348754883,1.5735771656036377,-3.8496360778808594,9.0,8.0
6.381557941436768,8.684709548950195,4.243216037750244,70.0,73.0
15.654170989990234,10.058064460754395,-4.762595176696777,109.0,18.0
-4.037981033325195,4.4448699951171875,6.756514549255371,75.0,-1.0
-5.591653347015381,-0.9912154674530029,8.944157600402832,99.0,65.0
-3.397749900817871,-5.677587985992432,-7.329163074493408,87.0,68.0
-0.6698381304740906,-10.21200942993164,0.8483358025550842,86.0,90.0
-2.7522902488708496,2.3055591583251953,-8.912961959838867,82.0,16.0
4.535676956176758,0.7959743738174438,14.362040519714355,111.0,7.0
-4.940501689910889,-8.001893043518066,-3.8498024940490723,24.0,60.0
7.673987865447998,-3.961045980453491,6.856889724731445,10.0,1.0
-4.771754741668701,-11.115334510803223,-3.722710132598877,38.0,34.0
11.235710144042969,1.4136383533477783,-3.385519027709961,9.0,8.0
-6.5470051765441895,-3.008458375930786,2.7641448974609375,20.0,96.0
-10.792448043823242,-5.388361930847168,-0.7286818623542786,57.0,53.0
7.098040580749512,0.5564431548118591,-11.673369407653809,63.0,10.0
-8.686601638793945,-6.283427715301514,-3.627988338470459,49.0,35.0
3.6514973640441895,-7.490183353424072,-9.802074432373047,67.0,59.0
0.11843162775039673,6.1078715324401855,-0.4364401698112488,97.0,21.0
-1.481320858001709,-4.214723587036133,5.132967948913574,14.0,-1.0
-0.9252126812934875,2.440197467803955,7.896022796630859,71.0,4.0
17.145885467529297,1.0031999349594116,1.4594019651412964,1.0,99.0
8.14547061920166,-3.3640241622924805,5.775998592376709,10.0,1.0
10.30173110961914,-0.41083991527557373,-10.31032657623291,68.0,57.0
5.956975936889648,7.474944114685059,7.324045181274414,90.0,56.0
-5.38822603225708,3.168867826461792,-0.4750922918319702,33.0,-1.0
-4.661782741546631,4.873076915740967,2.2820067405700684,65.0,33.0
7.4117207527160645,-3.3340542316436768,0.9851049780845642,6.0,74.0
7.459353923797607,-1.374155044555664,4.499881744384766,11.0,71.0
-4.597521781921387,-11.293700218200684,-3.835782766342163,38.0,34.0
1.3773530721664429,1.9692364931106567,-12.262123107910156,63.0,10.0
5.293093681335449,7.513440132141113,6.947403907775879,90.0,56.0
7.301135540008545,-0.5594881176948547,-6.607727527618408,103.0,47.0
-0.8252213001251221,5.190433025360107,-1.1512575149536133,97.0,21.0
2.820833683013916,-2.539398193359375,6.743270397186279,61.0,50.0
-7.814999103546143,2.0519351959228516,-6.557369232177734,46.0,12.0
2.134265422821045,-7.646768093109131,-0.1811164915561676,13.0,62.0
-2.9181323051452637,2.4951624870300293,-9.196167945861816,82.0,16.0
-0.5087336897850037,-7.727146625518799,1.0033925771713257,13.0,62.0
-7.880813121795654,-5.859780788421631,4.329404354095459,37.0,39.0
-9.184357643127441,3.7359750270843506,4.734839916229248,56.0,88.0
12.627248764038086,-0.7589917182922363,10.766724586486816,105.0,20.0
3.992309093475342,4.150448322296143,11.406651496887207,111.0,7.0
0.7447268962860107,-11.658997535705566,-4.092788219451904,101.0,22.0
2.765751361846924,-7.026541233062744,-10.111145973205566,67.0,59.0
-7.253326416015625,-5.598144054412842,-6.020878314971924,24.0,60.0
2.719172954559326,-3.540792226791382,5.638131141662598,61.0,50.0
-4.503100872039795,5.264352321624756,5.919713497161865,48.0,-1.0
-2.4994239807128906,9.408272743225098,-4.0059027671813965,83.0,40.0
3.468733310699463,3.532548189163208,0.643606960773468,8.0,63.0
-4.166544437408447,-3.3302323818206787,-7.738524436950684,87.0,68.0
0.05997997522354126,4.248642921447754,9.206830024719238,75.0,5.0
16.014446258544922,-4.891684055328369,-4.185277938842773,107.0,13.0
5.907242298126221,-1.2156258821487427,4.537295818328857,20.0,71.0
2.2340993881225586,-5.9414544105529785,-10.713191986083984,67.0,59.0
12.253164291381836,-1.0164514780044556,10.553847312927246,105.0,20.0
10.848596572875977,7.2622857093811035,-5.101140022277832,104.0,23.0
18.860336303710938,3.934018850326538,-6.854894638061523,108.0,58.0
15.912956237792969,11.435845375061035,-4.496875286102295,109.0,18.0
0.5035281181335449,8.156757354736328,-6.782811641693115,73.0,91.0
6.339940547943115,6.6911797523498535,6.62228536605835,110.0,7.0
-0.9781282544136047,4.121686935424805,-8.934419631958008,42.0,84.0
-10.435477256774902,-1.0086983442306519,-7.271878719329834,58.0,94.0
11.682653427124023,-10.698749542236328,5.291118144989014,106.0,0.0
-6.143764019012451,-3.691796064376831,1.5989183187484741,66.0,46.0
-3.844021797180176,9.380945205688477,-0.5745377540588379,74.0,51.0
9.989721298217773,1.271694540977478,-9.933770179748535,68.0,57.0
-14.500925064086914,-2.4963219165802,3.2830231189727783,52.0,54.0
-7.523004055023193,-9.547175407409668,4.12794828414917,23.0,42.0
8.543130874633789,5.948976993560791,-7.480935096740723,94.0,48.0
12.251302719116211,-0.6992239952087402,10.515161514282227,105.0,20.0
-10.869691848754883,-3.7067737579345703,-1.725648283958435,35.0,75.0
-7.433943271636963,-3.6772165298461914,1.290560245513916,20.0,96.0
-8.751701354980469,3.775592565536499,3.494137763977051,48.0,87.0
-6.358776569366455,-3.041053056716919,3.113025665283203,20.0,96.0
16.459121704101562,2.5481650829315186,1.597567081451416,1.0,99.0
9.549481391906738,10.25161075592041,-0.31664857268333435,89.0,82.0
-6.8128981590271,-2.8807623386383057,-0.1762317270040512,41.0,92.0
-10.902406692504883,-1.8091001510620117,-8.045893669128418,50.0,31.0
10.980363845825195,2.0690934658050537,-3.8144419193267822,9.0,8.0
-0.11830365657806396,6.506263256072998,0.616596519947052,97.0,21.0
-14.263319969177246,-2.7590579986572266,4.194464683532715,52.0,54.0
10.362099647521973,9.920225143432617,-2.3471322059631348,89.0,82.0
15.584339141845703,11.709382057189941,-4.18374490737915,109.0,18.0
-3.287306308746338,-4.528622150421143,8.033339500427246,18.0,49.0
-7.167131423950195,2.0868029594421387,-10.483205795288086,40.0,83.0
0.1199299693107605,7.71268892288208,-4.284228324890137,64.0,33.0
-7.6067681312561035,-3.2319858074188232,-1.3254176378250122,41.0,92.0
-0.5593693852424622,-8.069619178771973,0.704777717590332,13.0,62.0
16.937828063964844,-10.370635032653809,-3.1848807334899902,113.0,29.0
7.959411144256592,1.228918194770813,-8.425764083862305,94.0,45.0
-12.367938041687012,1.0921449661254883,7.449422836303711,32.0,81.0
-6.339432239532471,-2.25838565826416,1.974435806274414,66.0,46.0
9.976943016052246,-11.496091842651367,-6.436596393585205,92.0,32.0
15.965898513793945,-10.143546104431152,-2.388352394104004,113.0,29.0
11.76121711730957,-9.26343822479248,6.209738731384277,106.0,0.0
-10.802848815917969,-4.787927150726318,-0.757820725440979,35.0,75.0
-9.714132308959961,5.045763969421387,1.4833184480667114,36.0,2.0
-7.136552333831787,2.6642954349517822,-9.298958778381348,40.0,83.0
-0.03463029861450195,7.608315944671631,-4.680924415588379,64.0,33.0
5.474714756011963,-0.779163658618927,14.815776824951172,111.0,7.0
-10.948049545288086,6.251048564910889,-1.6543415784835815,30.0,44.0
8.366874694824219,-3.077712297439575,14.120616912841797,115.0,25.0
-5.148775577545166,9.326225280761719,-0.6143023371696472,74.0,51.0
8.082592964172363,-13.607245445251465,4.119913101196289,102.0,6.0
5.553898334503174,7.510196208953857,6.125421524047852,90.0,56.0
7.655124187469482,9.79304027557373,0.8363907933235168,89.0,82.0
13.59572982788086,2.2476515769958496,-3.1051342487335205,1.0,-1.0
4.381397247314453,-11.085951805114746,-1.13917076587677,62.0,80.0
17.497333526611328,4.533900737762451,-7.236520290374756,108.0,58.0
-11.77115249633789,-4.248230457305908,-5.86344575881958,53.0,36.0
3.247431755065918,-1.9232014417648315,4.533612251281738,20.0,71.0
17.665260314941406,5.681603908538818,-8.064202308654785,108.0,58.0
5.718801021575928,10.241911888122559,-3.393122434616089,43.0,28.0
-9.805221557617188,-3.2205564975738525,-8.931020736694336,50.0,31.0
-8.296171188354492,-3.10622239112854,-0.7259281873703003,41.0,92.0
-3.421931743621826,6.769021987915039,6.964054584503174,98.0,93.0
-6.150002956390381,9.43870735168457,-3.2240939140319824,29.0,66.0
-4.552342891693115,-3.572439432144165,2.5128209590911865,20.0,96.0
-6.801973819732666,-3.375063896179199,7.687097549438477,22.0,17.0
2.313668727874756,4.691718578338623,0.9416449666023254,8.0,63.0
0.3080099821090698,10.932940483093262,-0.035937100648880005,74.0,51.0
-8.027587890625,7.189457893371582,-6.5255045890808105,54.0,64.0
4.711400508880615,-10.93657112121582,-1.031378984451294,62.0,80.0
-3.1099863052368164,5.420257091522217,-3.037451982498169,17.0,52.0
9.021537780761719,7.922182083129883,-4.035231113433838,104.0,23.0
2.2613983154296875,-7.499760150909424,13.228385925292969,112.0,86.0
0.07421404123306274,-4.284959316253662,8.336532592773438,10.0,49.0
-8.558857917785645,1.591869831085205,-0.3958315849304199,31.0,9.0
-8.400221824645996,6.729794979095459,-1.8859893083572388,59.0,2.0
8.742701530456543,-13.522147178649902,4.981182098388672,102.0,6.0
15.725065231323242,0.5368195176124573,3.427064895629883,4.0,55.0
-5.380672454833984,-2.598677396774292,10.151338577270508,99.0,65.0
10.975224494934082,2.0598654747009277,-4.238880157470703,9.0,8.0
-8.368476867675781,4.746732234954834,3.217294216156006,36.0,2.0
-10.483587265014648,-1.2016079425811768,0.2538578510284424,26.0,26.0
2.1247949600219727,2.440995693206787,12.662381172180176,111.0,7.0
15.71364974975586,1.9648081064224243,5.30353307723999,4.0,55.0
-8.806468963623047,2.0018458366394043,-0.8426768779754639,31.0,9.0
-10.027718544006348,-1.152665138244629,0.6388742923736572,26.0,26.0
-6.610939025878906,2.289874315261841,-10.531635284423828,40.0,83.0
-3.5539488792419434,5.335738658905029,-3.002535343170166,17.0,52.0
-7.548994541168213,-3.0481064319610596,8.053812980651855,22.0,17.0
-8.142890930175781,6.119319438934326,-0.8192510604858398,59.0,2.0
8.180492401123047,8.137166976928711,-0.11722373962402344,69.0,28.0
-2.438091516494751,-5.40703010559082,3.282597780227661,14.0,-1.0
-5.743905544281006,3.734170913696289,-5.847524642944336,73.0,12.0
9.895243644714355,-1.9881178140640259,3.636507034301758,5.0,69.0
7.758952617645264,-1.1388847827911377,4.748237133026123,11.0,71.0
0.3970754146575928,-10.969717979431152,-3.5722732543945312,101.0,22.0
8.547252655029297,-13.592122077941895,5.033755779266357,102.0,6.0
7.496974468231201,5.352596282958984,-1.7944878339767456,2.0,-1.0
11.220465660095215,-12.08653450012207,-6.436740398406982,92.0,32.0
