x,y,cluster_id
-1020.5545654296875,-242.08718872070312,40.0
-376.860595703125,-1194.2783203125,26.0
-586.90283203125,-929.5032348632812,50.0
284.8382568359375,44.9082145690918,83.0
-578.1783447265625,847.1165771484375,56.0
-700.203369140625,1171.616943359375,48.0
-197.75279235839844,-760.8848266601562,67.0
1022.039306640625,381.0948181152344,-1.0
429.4707336425781,-1150.11962890625,25.0
594.9964599609375,-1078.8154296875,17.0
-1108.9093017578125,70.05093383789062,5.0
372.3892822265625,-125.82123565673828,-1.0
-1091.0394287109375,-909.2285766601562,22.0
-517.1937255859375,1273.2054443359375,59.0
371.91241455078125,1156.8779296875,27.0
342.5564880371094,78.81909942626953,83.0
-1151.6978759765625,-81.58538055419922,-1.0
-662.0791625976562,-132.7274932861328,76.0
954.3344116210938,758.4892578125,6.0
-478.9602966308594,-414.6734313964844,-1.0
429.328369140625,-378.6316833496094,-1.0
243.37811279296875,-623.7291259765625,64.0
-728.7317504882812,-740.2999877929688,63.0
1240.670654296875,977.9887084960938,19.0
43.408233642578125,621.6246337890625,0.0
1074.4544677734375,581.5120849609375,10.0
-389.22076416015625,32.15599822998047,-1.0
950.0679931640625,1185.747314453125,47.0
1087.7728271484375,982.40673828125,19.0
282.99468994140625,216.1909637451172,44.0
-1009.41259765625,604.8894653320312,15.0
523.7008056640625,876.6011352539062,13.0
-708.5316772460938,1008.4885864257812,48.0
822.4403076171875,1230.58935546875,47.0
113.4746322631836,234.9220733642578,44.0
14.566014289855957,881.6536865234375,-1.0
760.8255004882812,-876.6920776367188,38.0
-379.8429870605469,21.429166793823242,-1.0
1153.6922607421875,1029.66259765625,19.0
1082.3233642578125,923.2642822265625,6.0
-578.2628784179688,1114.7501220703125,59.0
-1266.4974365234375,871.928466796875,23.0
976.2247924804688,-303.0858459472656,45.0
893.8352661132812,1262.8353271484375,47.0
-655.63330078125,-1154.615478515625,3.0
229.9878387451172,828.515625,69.0
105.75316619873047,-643.4244995117188,29.0
-694.0223388671875,377.98541259765625,37.0
-1003.2374267578125,764.6622924804688,28.0
-787.0535888671875,-886.6401977539062,21.0
-321.6582946777344,-1121.739501953125,26.0
-10.962623596191406,-1031.9322509765625,20.0
-910.859130859375,-364.5345153808594,40.0
157.55596923828125,1229.035400390625,39.0
-750.9650268554688,-724.3417358398438,63.0
859.6705932617188,137.90713500976562,7.0
386.08807373046875,114.79872131347656,-1.0
12.577678680419922,726.4136962890625,31.0
-1092.3104248046875,1104.5523681640625,1.0
1056.0184326171875,1198.89990234375,74.0
1146.6876220703125,867.9373779296875,19.0
-129.49920654296875,1037.7159423828125,79.0
-633.5367431640625,77.36285400390625,58.0
-499.50506591796875,-542.6841430664062,77.0
-928.054443359375,284.23284912109375,62.0
-857.1323852539062,675.8312377929688,15.0
821.1909790039062,848.521240234375,60.0
-1114.6728515625,24.06747055053711,5.0
459.0326232910156,1157.3133544921875,27.0
1104.6959228515625,741.7701416015625,6.0
-359.7548828125,-715.506591796875,86.0
-480.25628662109375,828.6248168945312,56.0
-974.3687133789062,1091.1751708984375,18.0
-92.3027572631836,-582.9638061523438,9.0
-865.9493408203125,618.158203125,15.0
-650.458984375,-860.4037475585938,63.0
77.3551254272461,17.6414737701416,-1.0
499.83587646484375,1227.3111572265625,27.0
807.5307006835938,-542.2197265625,36.0
575.5175170898438,-218.9457244873047,42.0
-1226.608642578125,62.36476135253906,5.0
-1083.81591796875,785.4893188476562,28.0
-554.5661010742188,-230.54144287109375,33.0
728.098388671875,-1014.8069458007812,38.0
-292.9152526855469,-778.7578735351562,67.0
-1161.34423828125,1067.748291015625,1.0
-259.1192626953125,119.9510498046875,-1.0
141.51913452148438,-1285.3739013671875,8.0
639.3644409179688,-246.0312957763672,42.0
1043.1998291015625,-1162.2135009765625,24.0
1235.3984375,-545.8135986328125,49.0
430.6561584472656,1022.40283203125,-1.0
1100.789306640625,663.7868041992188,10.0
-600.1250610351562,-55.65576171875,-1.0
982.95263671875,-1227.133544921875,24.0
-372.5086669921875,-763.8241577148438,86.0
-210.3268280029297,866.9893798828125,30.0
623.3076782226562,258.95709228515625,73.0
427.7794494628906,1061.7210693359375,27.0
-1227.455078125,-160.65744018554688,35.0
-682.20458984375,-1042.544921875,41.0
618.95263671875,607.4190063476562,78.0
422.85107421875,-1238.775634765625,25.0
133.158447265625,205.24493408203125,44.0
-730.54931640625,-1092.19921875,41.0
-1283.5196533203125,1167.649169921875,1.0
551.0921020507812,523.8892211914062,2.0
539.0143432617188,-458.6609802246094,31.0
-800.4137573242188,571.318115234375,75.0
145.34210205078125,850.3709106445312,69.0
442.80804443359375,1038.8973388671875,-1.0
170.6614532470703,1224.74951171875,39.0
-423.7022399902344,-199.37867736816406,33.0
-582.7156982421875,810.1939697265625,56.0
-71.37995910644531,-1037.9073486328125,65.0
890.8877563476562,94.30074310302734,7.0
-864.8648071289062,-1271.3001708984375,-1.0
296.0883483886719,899.2693481445312,-1.0
-347.3621520996094,-902.456298828125,86.0
-1111.1697998046875,-351.4258117675781,35.0
-1238.1702880859375,1130.33837890625,1.0
849.3880615234375,691.8304443359375,60.0
506.0277099609375,948.5247192382812,-1.0
860.173095703125,-858.531982421875,43.0
-627.4305419921875,-700.9954833984375,77.0
1011.4344482421875,970.56787109375,6.0
-440.844482421875,-1236.662841796875,3.0
115.80783081054688,97.60659790039062,-1.0
-586.982666015625,883.2711181640625,56.0
-667.2314453125,933.9617919921875,11.0
-180.05502319335938,862.4798583984375,30.0
1008.3477783203125,-317.9306335449219,45.0
1097.702392578125,-514.2492065429688,49.0
1190.758544921875,-544.9576416015625,49.0
92.07051849365234,951.137451171875,-1.0
-470.03125,58.92915344238281,58.0
638.6522216796875,361.8343505859375,73.0
421.4639892578125,1162.8836669921875,27.0
1029.052490234375,-457.5096130371094,-1.0
1092.7835693359375,-1247.7952880859375,24.0
-493.80572509765625,859.761962890625,56.0
-172.0944366455078,-795.4848022460938,67.0
-1252.0791015625,923.2730712890625,23.0
996.610595703125,-682.2125244140625,-1.0
-411.78619384765625,750.3121337890625,71.0
-526.5712890625,1267.4901123046875,59.0
564.1929931640625,41.537925720214844,51.0
-396.0340270996094,-990.3436279296875,-1.0
-1199.902099609375,1203.4208984375,1.0
244.9799346923828,-633.1344604492188,64.0
849.298095703125,-26.774799346923828,7.0
833.5751342773438,-799.5518798828125,43.0
342.26336669921875,-849.4981079101562,-1.0
735.0900268554688,20.361797332763672,-1.0
190.73806762695312,273.690673828125,44.0
-1009.1112060546875,-194.63941955566406,40.0
369.3023376464844,-284.2185974121094,34.0
133.74473571777344,351.8551330566406,44.0
318.3335266113281,-744.8759765625,-1.0
190.75279235839844,-1092.407958984375,14.0
-99.83208465576172,904.87939453125,30.0
-762.0829467773438,-897.9386596679688,21.0
525.0802001953125,436.99322509765625,2.0
1221.83447265625,897.8723754882812,19.0
-473.6075439453125,-950.684326171875,-1.0
-138.45693969726562,1124.2548828125,79.0
-543.6241455078125,453.5617980957031,61.0
1010.8329467773438,175.45213317871094,72.0
-928.2554931640625,573.5360717773438,15.0
1081.5528564453125,1068.01904296875,74.0
123.16253662109375,370.6568908691406,44.0
726.0269165039062,1004.2686767578125,68.0
246.8599853515625,-1108.766845703125,14.0
148.73817443847656,851.9198608398438,69.0
-178.35537719726562,-668.1859130859375,9.0
72.0205078125,-1222.6849365234375,8.0
543.5364990234375,-1211.3306884765625,25.0
382.4697570800781,-990.8663330078125,-1.0
-730.4872436523438,1036.1214599609375,48.0
248.0642852783203,-312.7035217285156,34.0
-750.6846923828125,550.32958984375,75.0
964.1964111328125,-924.3843383789062,43.0
678.6769409179688,-757.195068359375,70.0
694.75927734375,-662.8295288085938,-1.0
-657.9759521484375,-63.432132720947266,76.0
-434.61297607421875,477.0818176269531,61.0
737.81884765625,29.06990623474121,-1.0
-1109.87255859375,-152.09817504882812,-1.0
458.3373107910156,150.57652282714844,51.0
764.2491455078125,787.6377563476562,60.0
1226.300048828125,1007.7765502929688,19.0
-1121.5927734375,-10.968202590942383,5.0
169.9326629638672,140.40020751953125,44.0
242.8466033935547,823.5427856445312,69.0
-1007.3726196289062,-216.92520141601562,40.0
886.0870361328125,-645.4391479492188,36.0
-415.7853698730469,48.73979187011719,-1.0
1005.8892211914062,1142.464599609375,47.0
-659.0789794921875,-181.9310760498047,-1.0
963.5386352539062,1203.4588623046875,74.0
93.04169464111328,710.5978393554688,12.0
-100.37239074707031,965.9923706054688,30.0
971.0520629882812,238.02757263183594,7.0
369.523681640625,312.8927307128906,80.0
106.39892578125,-1069.8836669921875,20.0
885.7701416015625,926.1676025390625,6.0
178.6782989501953,-1081.9373779296875,14.0
697.5514526367188,-182.84332275390625,-1.0
-428.54327392578125,-211.36753845214844,33.0
886.4384765625,28.47919464111328,7.0
-1173.708251953125,-1134.251953125,57.0
977.969482421875,-445.5745849609375,45.0
422.9423522949219,-1088.1676025390625,25.0
-264.72998046875,-817.1683959960938,67.0
1088.98974609375,630.6784057617188,10.0
-830.3955688476562,1134.0159912109375,48.0
700.386962890625,313.5613708496094,73.0
985.255859375,855.5103759765625,6.0
102.13311004638672,-319.44970703125,53.0
546.3587036132812,1225.2012939453125,27.0
1120.081298828125,433.93121337890625,55.0
1208.6009521484375,-541.6714477539062,49.0
466.1907043457031,88.60395812988281,51.0
698.3576049804688,-697.3082275390625,70.0
-1091.3485107421875,101.45909881591797,5.0
-1061.6337890625,1101.412109375,1.0
-803.5955200195312,-810.2704467773438,21.0
-315.24554443359375,-1109.468017578125,26.0
254.35552978515625,916.1450805664062,-1.0
-554.09619140625,-914.3062133789062,50.0
-1123.5235595703125,-137.4326629638672,35.0
-444.5397644042969,-196.2941436767578,33.0
762.3999633789062,-399.641845703125,-1.0
37.2757568359375,943.009521484375,-1.0
-10.447029113769531,1080.77099609375,79.0
677.8171997070312,604.2159423828125,78.0
-125.6181869506836,281.03961181640625,32.0
508.25994873046875,957.80078125,-1.0
147.3623809814453,-311.3665771484375,53.0
-345.1785888671875,738.4848022460938,71.0
-576.7374267578125,-163.4525604248047,33.0
603.8565063476562,-784.6791381835938,82.0
876.4284057617188,19.77267074584961,7.0
-783.2772827148438,573.7293090820312,75.0
-362.7281799316406,-46.00579833984375,54.0
-835.6571655273438,957.6954345703125,4.0
-46.10691833496094,458.40167236328125,0.0
921.6783447265625,-648.6328735351562,36.0
2.0733442306518555,740.8875122070312,31.0
-952.1669921875,284.2585144042969,62.0
224.5091094970703,-150.09637451171875,-1.0
409.5909729003906,302.4471435546875,80.0
-92.43801879882812,-617.5216064453125,9.0
-599.9117431640625,-1015.1361083984375,50.0
-584.3163452148438,-1031.331787109375,50.0
1070.48486328125,-480.9572448730469,-1.0
970.313720703125,-329.3318176269531,45.0
875.8003540039062,-833.5097045898438,43.0
-1171.8143310546875,1235.809814453125,1.0
199.83718872070312,149.55335998535156,-1.0
986.2758178710938,-682.8914184570312,-1.0
-1029.371337890625,-236.1731719970703,40.0
40.56537628173828,-293.33966064453125,53.0
-576.3829345703125,1115.6292724609375,59.0
-759.4671630859375,-958.9393310546875,41.0
-30.748661041259766,1008.264892578125,79.0
-12.060403823852539,223.93280029296875,32.0
731.4403076171875,1090.889892578125,68.0
1182.8309326171875,622.1802368164062,10.0
-700.4058227539062,383.7032775878906,37.0
155.1900634765625,854.4198608398438,69.0
-462.65618896484375,463.9344482421875,61.0
540.1217651367188,-814.6622924804688,-1.0
469.2033996582031,-598.5424194335938,16.0
-1159.7974853515625,-1222.28125,57.0
548.3450927734375,-458.9279479980469,31.0
382.2624816894531,-319.75262451171875,34.0
-951.0802001953125,570.0918579101562,15.0
18.058998107910156,1075.3714599609375,79.0
-526.5484008789062,190.9429473876953,58.0
-944.8833618164062,907.9068603515625,4.0
274.8482971191406,-537.9612426757812,64.0
-61.69184494018555,555.6919555664062,0.0
-792.0736083984375,-807.3252563476562,21.0
894.8619995117188,-804.9957275390625,43.0
346.9657287597656,1176.0010986328125,27.0
264.6133117675781,-1103.2572021484375,14.0
-487.0417175292969,570.2596435546875,61.0
523.0607299804688,-235.16685485839844,-1.0
-285.5489807128906,105.2156982421875,-1.0
-1143.6033935546875,-71.91771697998047,-1.0
978.889404296875,845.8773803710938,6.0
-965.8832397460938,340.9423828125,62.0
-114.37635803222656,932.9453735351562,30.0
-942.8825073242188,82.18494415283203,-1.0
-848.9411010742188,-368.1376037597656,84.0
337.99237060546875,237.30899047851562,80.0
-1059.4200439453125,-934.7422485351562,22.0
-270.1783752441406,125.96357727050781,-1.0
1119.7847900390625,309.2642822265625,72.0
432.7527770996094,-210.75784301757812,-1.0
1085.795654296875,147.79136657714844,72.0
-835.9884033203125,-252.0972442626953,-1.0
717.9879760742188,1213.4412841796875,27.0
-779.8267822265625,1145.2801513671875,48.0
-543.7213745117188,-333.3095703125,33.0
-153.2278594970703,-602.42919921875,9.0
140.65872192382812,912.1818237304688,-1.0
550.4188232421875,650.8668212890625,78.0
-660.712890625,-140.7872314453125,76.0
-545.21435546875,455.1333312988281,61.0
143.93299865722656,895.0469360351562,-1.0
-709.2855834960938,905.7069091796875,11.0
-1011.8458251953125,176.0802459716797,-1.0
268.2027282714844,314.3783874511719,44.0
-548.4686889648438,-641.3109741210938,77.0
624.1614379882812,-1170.7252197265625,17.0
918.07958984375,-776.927001953125,43.0
232.89083862304688,806.9047241210938,69.0
-619.46630859375,-926.9385375976562,50.0
-887.7072143554688,1117.80712890625,18.0
670.3583984375,106.51380157470703,-1.0
452.21905517578125,1106.366943359375,27.0
801.7643432617188,-549.4320068359375,36.0
-648.6222534179688,-1200.6854248046875,3.0
610.2197875976562,97.24752807617188,-1.0
996.5134887695312,1081.082275390625,74.0
825.794189453125,1243.86767578125,47.0
-690.4027099609375,395.6612548828125,37.0
-683.8865966796875,-259.1733703613281,85.0
344.91387939453125,-869.9447631835938,-1.0
374.4907531738281,61.972816467285156,83.0
-1166.573974609375,-1108.0203857421875,57.0
93.60193634033203,421.13604736328125,0.0
-213.14520263671875,523.188720703125,-1.0
887.648681640625,-866.8473510742188,43.0
-502.29718017578125,583.5249633789062,61.0
-910.0086059570312,699.831787109375,15.0
45.83816909790039,-1119.57275390625,20.0
704.2429809570312,-690.9224243164062,70.0
1082.1798095703125,-618.091552734375,-1.0
-764.0220336914062,579.9893188476562,75.0
-966.3285522460938,-318.3366394042969,40.0
-390.1650390625,-76.8632583618164,54.0
338.4861755371094,-360.12652587890625,34.0
437.6726379394531,771.2391357421875,13.0
267.46466064453125,716.8727416992188,12.0
-566.3246459960938,882.7890014648438,56.0
707.0925903320312,298.56634521484375,73.0
-119.46959686279297,-998.5143432617188,65.0
-1097.6026611328125,934.286865234375,1.0
1111.4718017578125,-668.5422973632812,-1.0
-992.7041625976562,786.4114990234375,28.0
-780.76953125,1062.501708984375,48.0
-594.196533203125,-901.3271484375,50.0
-1065.0396728515625,771.7667846679688,28.0
-1239.41748046875,1166.1259765625,1.0
874.47216796875,-292.60382080078125,46.0
152.20687866210938,-309.8611145019531,53.0
947.8368530273438,-1236.9212646484375,24.0
921.4559936523438,-918.5491333007812,43.0
843.211669921875,-515.5038452148438,36.0
587.5825805664062,1142.3719482421875,27.0
547.848388671875,-583.8740234375,16.0
478.69775390625,1229.577880859375,27.0
-584.8884887695312,864.2200927734375,56.0
998.5523681640625,725.1121826171875,6.0
-1173.490234375,-704.644775390625,66.0
1224.6634521484375,-595.781982421875,49.0
519.6116943359375,-1088.246337890625,17.0
876.4022216796875,811.9072265625,60.0
852.0653076171875,-230.0010986328125,46.0
-849.749267578125,885.1021728515625,-1.0
-514.0303344726562,863.7472534179688,56.0
823.6055297851562,67.79930114746094,-1.0
-74.73094177246094,-715.9970092773438,9.0
-721.531494140625,-363.7373962402344,85.0
-729.7646484375,259.84466552734375,-1.0
441.284423828125,1180.7430419921875,27.0
829.4525756835938,-1.6495085954666138,7.0
741.6907958984375,-326.9072265625,-1.0
-398.7795104980469,-1003.7765502929688,-1.0
172.9160614013672,435.62066650390625,0.0
-750.3584594726562,-962.2654418945312,41.0
517.7094116210938,-325.65252685546875,42.0
-65.67388916015625,460.1884460449219,0.0
522.4846801757812,-316.90869140625,42.0
984.466552734375,499.6707458496094,55.0
-712.811767578125,5.046247482299805,76.0
931.2927856445312,-920.9398803710938,43.0
86.44358825683594,672.4302978515625,12.0
655.0477905273438,-1042.123779296875,17.0
647.1087036132812,-811.0294189453125,82.0
-321.6369323730469,-362.811279296875,52.0
-643.9336547851562,-623.5936279296875,77.0
-604.841552734375,-536.2881469726562,77.0
433.0380859375,-938.1397094726562,-1.0
562.1210327148438,-365.3552551269531,42.0
-507.33770751953125,248.81690979003906,37.0
-719.0004272460938,1000.2487182617188,48.0
-770.1390380859375,1168.31298828125,48.0
1076.1624755859375,-546.2498779296875,49.0
-423.0761413574219,483.5314025878906,61.0
629.6209106445312,-39.727989196777344,-1.0
-1067.0172119140625,-1167.7137451171875,57.0
382.2926940917969,-124.80029296875,-1.0
-556.7300415039062,-239.18280029296875,33.0
-297.141357421875,-936.1585083007812,-1.0
984.6245727539062,963.791259765625,6.0
-466.3721008300781,-683.7693481445312,77.0
418.3583068847656,-516.5078735351562,-1.0
777.8954467773438,432.0600891113281,81.0
-391.6879577636719,-936.606689453125,-1.0
-635.1231079101562,873.3920288085938,11.0
267.6599426269531,-544.0376586914062,64.0
-783.9414672851562,-986.0236206054688,41.0
-642.6915893554688,883.9804077148438,11.0
859.0740356445312,-598.2889404296875,36.0
-391.804931640625,-839.1361083984375,67.0
