x,y,cluster_id
-66.01615905761719,-316.9563293457031,94.0
419.59521484375,-954.0228271484375,36.0
-832.5333251953125,379.58984375,66.0
-281.93145751953125,-697.8997192382812,-1.0
-1043.5546875,830.3087768554688,27.0
-1222.188720703125,576.7958984375,47.0
-315.938232421875,274.2100830078125,-1.0
-677.9592895507812,-492.38311767578125,-1.0
31.78142547607422,147.6848907470703,76.0
-515.5714721679688,-854.9689331054688,114.0
-992.0880126953125,297.6387023925781,81.0
684.258544921875,-700.3544921875,117.0
-698.337890625,743.322021484375,-1.0
-755.5250854492188,812.0945434570312,96.0
485.3805236816406,902.9953002929688,40.0
1021.1690063476562,-259.2164001464844,-1.0
-610.3875122070312,1262.6302490234375,62.0
244.16212463378906,-442.73974609375,4.0
-123.07238006591797,-775.2040405273438,32.0
571.5585327148438,440.3129577636719,48.0
466.9049072265625,248.2195587158203,-1.0
111.76055908203125,-85.97954559326172,112.0
-278.3806457519531,-618.4360961914062,104.0
-13.658869743347168,604.9248046875,105.0
-1020.0413818359375,-478.6541442871094,50.0
-1156.274169921875,-214.89306640625,41.0
1005.4583129882812,735.8460693359375,15.0
1099.441650390625,-325.5108642578125,67.0
-940.3037719726562,-926.1223754882812,24.0
-559.0282592773438,629.8600463867188,123.0
-153.22760009765625,1130.7698974609375,45.0
-807.640380859375,-1083.615234375,97.0
927.964111328125,150.88983154296875,20.0
1113.1104736328125,-743.4993896484375,16.0
-671.4550170898438,359.8126525878906,-1.0
-1164.61279296875,376.3388366699219,-1.0
-1026.85888671875,224.3185272216797,65.0
786.7090454101562,870.1690063476562,34.0
619.7079467773438,-1270.0687255859375,59.0
971.3487548828125,232.6583251953125,44.0
-66.29660034179688,857.362548828125,77.0
128.37002563476562,-72.1777114868164,112.0
-573.548828125,316.4072265625,35.0
-243.4677276611328,-697.5208129882812,32.0
-632.9367065429688,-1257.325927734375,17.0
-760.634033203125,-298.8954772949219,-1.0
-1147.431884765625,150.71376037597656,65.0
953.0059814453125,-863.9835815429688,98.0
765.0133056640625,405.41845703125,8.0
592.1769409179688,192.32693481445312,70.0
-945.1492919921875,-75.90474700927734,-1.0
-528.2955322265625,-1152.4774169921875,17.0
-1069.5047607421875,-929.2529296875,-1.0
-569.4968872070312,957.2528076171875,64.0
1073.0770263671875,323.87713623046875,44.0
-488.08673095703125,592.6615600585938,86.0
963.5639038085938,1222.8121337890625,-1.0
-666.4926147460938,-367.4611511230469,22.0
-635.1087646484375,630.5943603515625,73.0
818.719970703125,-940.3252563476562,10.0
840.0214233398438,-789.7672119140625,-1.0
-424.956787109375,-694.4503173828125,-1.0
-388.5445861816406,-793.6842041015625,-1.0
185.18214416503906,-86.98394012451172,61.0
152.10989379882812,138.1444854736328,-1.0
-668.6136474609375,-664.911865234375,115.0
805.174560546875,171.38034057617188,-1.0
-147.12452697753906,-429.4703674316406,94.0
-214.08071899414062,-1097.400146484375,38.0
-661.3473510742188,211.70709228515625,35.0
-1221.247802734375,501.2255859375,47.0
-996.8194580078125,407.9169006347656,81.0
646.3790893554688,372.65301513671875,48.0
385.57269287109375,1056.227294921875,103.0
-431.32989501953125,-68.6552734375,85.0
233.85719299316406,-658.0806884765625,53.0
12.879023551940918,383.1698303222656,-1.0
-211.03282165527344,240.90533447265625,-1.0
-822.2564086914062,518.7807006835938,66.0
991.2229614257812,1171.5701904296875,3.0
-595.9547119140625,481.4787902832031,-1.0
387.358642578125,-1197.64990234375,106.0
890.7030639648438,153.4509735107422,20.0
377.3773498535156,-974.666015625,36.0
-1051.50244140625,380.0118408203125,81.0
-169.86561584472656,-267.8099365234375,-1.0
-332.562744140625,-1174.9232177734375,38.0
714.2698974609375,924.9500122070312,34.0
271.7867126464844,391.2534484863281,5.0
-43.810585021972656,1042.086181640625,-1.0
-165.14096069335938,-242.779541015625,-1.0
341.46478271484375,-1192.5340576171875,106.0
-183.1968994140625,976.4029541015625,111.0
437.6871643066406,248.094482421875,-1.0
-665.3450927734375,664.5100708007812,73.0
-115.98274993896484,-949.5927734375,-1.0
950.9307861328125,820.3097534179688,-1.0
838.0840454101562,-939.783203125,75.0
1002.0423583984375,-887.1895141601562,69.0
1210.924072265625,-1127.8077392578125,60.0
63.56453323364258,817.4320678710938,39.0
-532.2518920898438,828.46630859375,-1.0
1142.802490234375,705.9984130859375,15.0
1060.1964111328125,-741.2493896484375,16.0
-1030.258544921875,-775.3345336914062,-1.0
275.7503356933594,699.904052734375,-1.0
-1092.4974365234375,-876.509521484375,82.0
-445.7331848144531,1171.8704833984375,30.0
-236.5326690673828,210.59718322753906,68.0
678.4563598632812,871.5813598632812,34.0
1191.2584228515625,-248.08636474609375,6.0
587.8345947265625,302.63214111328125,48.0
510.71807861328125,566.4927978515625,84.0
1179.61328125,-205.2350616455078,6.0
-955.006103515625,-146.08595275878906,12.0
-542.8971557617188,-343.8822021484375,22.0
-500.40399169921875,390.75946044921875,-1.0
-741.3524780273438,-494.8545227050781,-1.0
-100.5782699584961,-692.3499145507812,32.0
-417.52813720703125,906.0541381835938,25.0
183.08021545410156,-97.42144775390625,61.0
-879.9996948242188,124.3322982788086,46.0
-552.17431640625,390.9404296875,-1.0
-1082.4473876953125,303.4844055175781,-1.0
-303.8830261230469,552.9133911132812,55.0
345.3251647949219,368.666015625,11.0
-6.004120826721191,-954.33642578125,13.0
301.22686767578125,-635.906005859375,53.0
-248.50320434570312,-745.7276611328125,32.0
954.1286010742188,822.3582763671875,-1.0
-847.8348999023438,362.7125244140625,-1.0
546.195556640625,-478.4444274902344,-1.0
-367.750244140625,1026.0601806640625,79.0
719.9212036132812,217.7152099609375,142.0
337.3440246582031,-544.293212890625,-1.0
-732.5252075195312,816.1262817382812,96.0
1064.625732421875,960.781494140625,-1.0
-113.2211685180664,-283.1395568847656,94.0
171.45590209960938,-169.2936248779297,-1.0
-404.3259582519531,-803.4063110351562,-1.0
316.7725524902344,477.0376892089844,100.0
-610.4509887695312,-683.9817504882812,115.0
601.7994384765625,-689.2070922851562,117.0
271.7716064453125,127.5635757446289,135.0
-19.1318416595459,-1004.2599487304688,13.0
874.1073608398438,22.95026397705078,20.0
1141.1187744140625,1016.831787109375,37.0
-1003.5243530273438,838.8900146484375,27.0
-1098.620849609375,-641.1563110351562,87.0
502.2392578125,883.0028686523438,40.0
-790.9495239257812,-952.0650634765625,24.0
1054.3092041015625,-803.3197631835938,-1.0
81.5994873046875,404.7367248535156,93.0
-1042.5048828125,195.7268524169922,65.0
-167.2140350341797,642.4600830078125,-1.0
-34.506141662597656,937.1018676757812,137.0
70.82046508789062,751.4526977539062,39.0
-26.379581451416016,-981.1112670898438,13.0
1150.001708984375,916.032470703125,-1.0
-1063.5762939453125,349.88067626953125,-1.0
-892.4685668945312,431.1136779785156,-1.0
-91.33053588867188,-1042.382080078125,13.0
-252.21261596679688,104.97180938720703,56.0
1076.631103515625,-509.57391357421875,-1.0
-1179.0130615234375,-404.206298828125,124.0
178.49563598632812,-111.51668548583984,-1.0
-654.5704956054688,-1211.2877197265625,17.0
-660.0773315429688,830.1779174804688,-1.0
213.1668243408203,396.7576599121094,-1.0
-936.936279296875,363.4285583496094,81.0
1014.4923095703125,-539.347900390625,16.0
-1125.493896484375,174.01824951171875,65.0
-1144.297607421875,579.54833984375,47.0
-590.2540893554688,957.8209838867188,64.0
994.0794677734375,1178.4774169921875,3.0
631.1361694335938,117.07139587402344,70.0
488.40509033203125,352.55804443359375,18.0
-311.43438720703125,153.64071655273438,56.0
87.77942657470703,863.1949462890625,-1.0
924.4085693359375,427.7515869140625,99.0
-409.48077392578125,849.138427734375,25.0
-467.5174865722656,1101.3026123046875,30.0
-369.1308898925781,882.3017578125,-1.0
-643.0748901367188,-703.18701171875,115.0
-96.369384765625,-882.22900390625,-1.0
-254.13121032714844,1163.0965576171875,-1.0
471.53167724609375,234.1337127685547,-1.0
1108.56591796875,-263.50408935546875,67.0
-293.34588623046875,964.2662963867188,79.0
-1306.717041015625,347.806640625,108.0
-1060.126953125,390.51849365234375,81.0
-340.7339172363281,-713.3987426757812,-1.0
-324.11492919921875,984.122314453125,79.0
-862.8585815429688,468.3167724609375,66.0
-43.36473083496094,388.1421813964844,-1.0
1109.9056396484375,-327.9662780761719,67.0
967.5237426757812,393.95550537109375,99.0
529.3793334960938,783.068603515625,-1.0
108.43970489501953,174.99609375,19.0
465.6693115234375,293.6934509277344,18.0
610.1672973632812,143.24098205566406,70.0
-463.82708740234375,1099.866455078125,30.0
960.2659912109375,-807.4696044921875,-1.0
-46.5948486328125,763.12109375,-1.0
549.3441162109375,-384.62451171875,-1.0
-925.8113403320312,-214.1001434326172,12.0
-544.6596069335938,-888.9848022460938,114.0
1248.9818115234375,-1232.5059814453125,-1.0
-460.83233642578125,1262.94384765625,-1.0
-524.308837890625,824.5277099609375,-1.0
307.4778747558594,1160.429931640625,1.0
153.59519958496094,-233.89183044433594,121.0
-128.85394287109375,756.05224609375,42.0
183.69229125976562,-445.9148254394531,4.0
-354.7734069824219,1016.4786987304688,79.0
784.971435546875,-244.77027893066406,49.0
-1168.8485107421875,387.1511535644531,108.0
-849.6373901367188,443.18914794921875,66.0
-454.2162780761719,460.1951904296875,-1.0
133.1605987548828,-338.11004638671875,-1.0
-263.2530517578125,588.7977294921875,55.0
-323.8945617675781,145.4400177001953,56.0
-953.42529296875,-150.96426391601562,12.0
-484.9491882324219,-1196.2069091796875,17.0
-523.92236328125,-1206.60986328125,17.0
485.2423400878906,-137.64718627929688,28.0
823.8401489257812,62.51927947998047,20.0
-310.3655090332031,352.34991455078125,-1.0
-443.8300476074219,810.2481079101562,25.0
964.6619262695312,-576.560791015625,-1.0
1222.619873046875,-1326.569580078125,60.0
905.4586181640625,1096.041748046875,3.0
830.4186401367188,50.41107177734375,-1.0
348.7973327636719,1019.9349365234375,103.0
-1088.1163330078125,214.79815673828125,65.0
458.01708984375,381.81365966796875,-1.0
375.4714050292969,-672.4380493164062,74.0
-99.78380584716797,-820.6464233398438,32.0
134.90069580078125,-34.957550048828125,112.0
-14.151036262512207,830.778076171875,77.0
944.325439453125,-796.625244140625,130.0
-458.1383361816406,426.20770263671875,-1.0
-233.25799560546875,793.9740600585938,91.0
-774.3123168945312,-1205.26953125,97.0
-299.7007141113281,163.57606506347656,56.0
-303.71990966796875,981.0552368164062,79.0
-96.50102233886719,-847.72705078125,-1.0
996.350341796875,413.2198486328125,-1.0
-706.3242797851562,253.1479034423828,35.0
985.8905639648438,433.31103515625,-1.0
500.84967041015625,-396.9217529296875,92.0
-299.07550048828125,-560.6033325195312,-1.0
-1003.2546997070312,-41.740692138671875,110.0
-342.9651184082031,248.34930419921875,-1.0
-330.7591552734375,470.42132568359375,-1.0
-1023.6205444335938,196.40077209472656,65.0
-611.0004272460938,-1170.25146484375,17.0
224.70838928222656,1247.9161376953125,1.0
-470.9853210449219,-878.093017578125,114.0
820.1818237304688,-213.9341278076172,49.0
-299.7727966308594,880.052001953125,-1.0
906.4810791015625,-621.2962036132812,-1.0
-1159.6171875,-1026.946044921875,82.0
1072.45654296875,-630.138427734375,16.0
350.5964660644531,-859.417724609375,36.0
-4.821519374847412,89.93014526367188,-1.0
-232.55990600585938,232.17092895507812,68.0
-508.1524658203125,898.885498046875,-1.0
-1249.097412109375,-503.0846252441406,124.0
-553.3641967773438,898.8121337890625,-1.0
66.24684143066406,186.94061279296875,76.0
196.98143005371094,192.69241333007812,19.0
382.5057373046875,-585.6614990234375,-1.0
1092.089599609375,-567.4021606445312,-1.0
-655.2242431640625,616.6743774414062,73.0
-760.396240234375,-325.3642578125,-1.0
218.3745880126953,-578.6239624023438,53.0
-1235.07373046875,-957.0775146484375,82.0
907.2990112304688,343.1026611328125,-1.0
997.6790161132812,327.7305908203125,44.0
-579.03125,1182.7872314453125,-1.0
-1087.1707763671875,-1000.5558471679688,-1.0
849.8953247070312,-920.306396484375,10.0
1072.3995361328125,-860.1253051757812,69.0
853.3817138671875,-327.3028869628906,49.0
742.030517578125,278.766845703125,8.0
-592.6549682617188,-619.8952026367188,-1.0
-79.38043975830078,111.40397644042969,58.0
853.3088989257812,-955.7619018554688,75.0
-880.4275512695312,-301.28662109375,-1.0
68.5270767211914,-72.1270980834961,112.0
-588.5021362304688,802.0820922851562,-1.0
-662.4324951171875,664.7225952148438,73.0
-448.5664978027344,360.2825927734375,-1.0
-309.4778137207031,-224.33230590820312,23.0
202.28363037109375,-329.0372009277344,121.0
-524.7528686523438,-444.70880126953125,54.0
-472.81072998046875,-559.1199951171875,54.0
-182.97512817382812,1259.63232421875,45.0
-984.4585571289062,-146.08628845214844,12.0
169.5928955078125,-486.88775634765625,4.0
981.9483642578125,-278.533447265625,49.0
248.6477813720703,-648.2280883789062,53.0
-1144.400634765625,-1060.18603515625,82.0
-239.50894165039062,-1149.2012939453125,38.0
1050.1507568359375,-248.5321807861328,-1.0
-628.8952026367188,-302.9383850097656,22.0
846.2100219726562,-774.9872436523438,127.0
-135.16392517089844,1055.463623046875,-1.0
-996.5345458984375,-499.71728515625,50.0
250.67108154296875,-94.11857604980469,61.0
-966.25830078125,86.40914916992188,46.0
1105.5177001953125,-1010.5311889648438,72.0
-338.21875,713.6141967773438,71.0
-24.10458755493164,1027.787353515625,-1.0
914.963623046875,-780.1467895507812,-1.0
-852.3519287109375,439.2221374511719,66.0
599.0386962890625,-1300.928955078125,59.0
-722.1226196289062,867.4705200195312,96.0
-244.44703674316406,403.5210876464844,125.0
954.4376831054688,-906.2981567382812,98.0
-525.8949584960938,-660.432373046875,131.0
340.30975341796875,108.50411987304688,-1.0
804.6090698242188,-322.16485595703125,143.0
105.21195983886719,871.874755859375,-1.0
949.5110473632812,-789.0814208984375,130.0
-393.16705322265625,674.8272705078125,71.0
464.40606689453125,-18.909809112548828,-1.0
381.501220703125,1046.19970703125,103.0
-1082.9808349609375,88.2525863647461,65.0
-825.8921508789062,-405.81878662109375,-1.0
-490.041748046875,586.1849975585938,86.0
-1213.3458251953125,487.0106506347656,47.0
12.901544570922852,482.01995849609375,-1.0
-1177.2340087890625,-990.0014038085938,-1.0
-653.1865844726562,-620.9846801757812,-1.0
367.0462646484375,-105.1908950805664,28.0
-831.6614990234375,-1101.381591796875,97.0
1222.2919921875,-392.08111572265625,-1.0
1100.35107421875,1016.1393432617188,37.0
305.2137451171875,-455.4134521484375,4.0
416.2047119140625,552.4562377929688,84.0
-683.9494018554688,360.63739013671875,-1.0
961.5725708007812,-414.225341796875,-1.0
-996.2636108398438,259.44439697265625,-1.0
-1054.7677001953125,313.0024719238281,-1.0
66.9366226196289,-33.92692184448242,-1.0
245.5657501220703,646.8037719726562,-1.0
192.34164428710938,-528.9841918945312,4.0
461.74151611328125,1133.1337890625,103.0
-871.7777099609375,853.80126953125,27.0
-403.6595458984375,1027.787841796875,30.0
883.5707397460938,179.56289672851562,20.0
-850.5802612304688,-166.17117309570312,-1.0
100.61453247070312,1223.5262451171875,1.0
516.0860595703125,879.493896484375,40.0
-402.7455139160156,864.9883422851562,25.0
-980.4310913085938,896.8710327148438,27.0
909.2698364257812,-229.22682189941406,49.0
1217.1004638671875,-198.5171356201172,6.0
142.3832244873047,-54.628662109375,112.0
-96.29198455810547,648.1297607421875,-1.0
-536.3035278320312,-447.5486755371094,54.0
813.0280151367188,-319.16943359375,143.0
1062.105224609375,303.8197937011719,44.0
353.4351501464844,-627.4522094726562,-1.0
-830.7826538085938,-501.8372497558594,83.0
409.12884521484375,210.20799255371094,-1.0
-973.4237670898438,296.0352783203125,81.0
-997.27001953125,-284.489501953125,14.0
1009.204833984375,1191.030517578125,3.0
-751.043701171875,-350.2930603027344,-1.0
1154.6363525390625,-409.0810546875,6.0
13.679099082946777,223.2645721435547,-1.0
713.457275390625,153.3416290283203,70.0
-234.19512939453125,-161.44871520996094,-1.0
939.9710083007812,-878.3262329101562,98.0
793.5108642578125,-746.8281860351562,127.0
-156.84864807128906,70.13410186767578,-1.0
308.3484191894531,508.0002136230469,100.0
-1088.820068359375,-94.88399505615234,110.0
-586.6852416992188,317.7670593261719,35.0
433.2052917480469,131.53543090820312,-1.0
1108.77685546875,247.59161376953125,-1.0
822.2239379882812,137.65704345703125,20.0
-357.56640625,1013.6353149414062,79.0
630.9097900390625,144.89271545410156,70.0
953.5185546875,1159.8519287109375,3.0
-1023.423828125,839.6578979492188,27.0
1235.4967041015625,-911.0162353515625,72.0
348.7956237792969,237.0031280517578,11.0
79.7234878540039,894.6453247070312,-1.0
-1163.4560546875,-894.45166015625,82.0
-912.3898315429688,-805.1256713867188,120.0
1145.2415771484375,-1032.535400390625,72.0
-491.0639953613281,-894.7315673828125,114.0
409.7150573730469,1028.9708251953125,103.0
1031.5452880859375,-643.3858032226562,16.0
963.365234375,-987.6512451171875,10.0
-1071.062744140625,369.9964294433594,-1.0
-949.4093627929688,106.2959213256836,46.0
-945.4320068359375,-150.47201538085938,12.0
799.1351318359375,115.831298828125,20.0
513.7951049804688,147.84426879882812,-1.0
1023.5331420898438,356.60791015625,44.0
-243.3629608154297,214.25851440429688,-1.0
75.2983627319336,945.68603515625,7.0
965.5821533203125,1173.026611328125,3.0
320.61383056640625,-538.9561157226562,53.0
1162.2626953125,889.243408203125,113.0
-86.65494537353516,980.5186767578125,-1.0
-319.48358154296875,711.275390625,71.0
-472.85028076171875,1106.49169921875,30.0
-969.7269287109375,-403.8999938964844,50.0
