x,y,z,id,prediction
-2.830871105194092,7.051322937011719,3.880866289138794,56.0,60.0
6.533600330352783,6.56339693069458,-8.928096771240234,90.0,54.0
-12.285533905029297,2.0441482067108154,-3.4577383995056152,40.0,39.0
-4.146993637084961,-3.3647735118865967,-4.747876167297363,18.0,6.0
-5.843468189239502,-2.167339324951172,7.433962821960449,51.0,20.0
-6.552731037139893,0.0718570277094841,-8.422411918640137,32.0,65.0
2.8782498836517334,-4.7380170822143555,-7.157839775085449,63.0,26.0
7.937307357788086,3.159564733505249,9.152453422546387,84.0,40.0
-1.8888309001922607,-7.757699489593506,6.790865898132324,61.0,30.0
-11.57972526550293,-4.853816032409668,0.9007364511489868,46.0,0.0
4.066583633422852,-2.7107644081115723,9.460649490356445,70.0,55.0
-6.568619728088379,0.14180782437324524,-8.525017738342285,32.0,65.0
-7.695118427276611,9.816484451293945,2.5228629112243652,27.0,49.0
-0.8483428359031677,4.320928573608398,-2.6989407539367676,13.0,33.0
-6.127035140991211,-6.45540714263916,2.889298677444458,58.0,28.0
4.903148174285889,-2.1732704639434814,13.532666206359863,81.0,52.0
4.607987403869629,-2.4153497219085693,13.368756294250488,81.0,52.0
5.109652519226074,-1.7986739873886108,-7.295909404754639,8.0,66.0
-12.093017578125,2.6090595722198486,-5.217003345489502,39.0,39.0
10.837112426757812,6.716854095458984,-3.4876773357391357,66.0,72.0
2.93176531791687,3.154183864593506,-2.125964403152466,11.0,46.0
16.209516525268555,-3.975442409515381,8.267102241516113,99.0,8.0
-4.9697184562683105,1.6911380290985107,-4.4409613609313965,21.0,76.0
4.899031639099121,-2.8048553466796875,12.954827308654785,81.0,52.0
-3.688828468322754,-1.5754977464675903,-6.203661918640137,53.0,73.0
-6.212452411651611,4.956297397613525,-3.2459051609039307,22.0,41.0
-7.67551326751709,0.5689519047737122,-5.56688117980957,39.0,-1.0
1.126308560371399,5.559174060821533,-1.3218220472335815,15.0,50.0
-8.018104553222656,1.6163593530654907,-1.7533479928970337,44.0,19.0
5.2883124351501465,-1.6170908212661743,-7.3730149269104,8.0,66.0
-3.3375065326690674,-3.0973072052001953,-5.389523506164551,17.0,70.0
6.287248134613037,-8.352668762207031,-3.2934422492980957,97.0,57.0
-13.706863403320312,-3.7414140701293945,-4.791654109954834,33.0,53.0
14.76180648803711,12.505352973937988,-1.3054088354110718,100.0,35.0
-5.9309892654418945,0.14785952866077423,2.136953592300415,14.0,59.0
-8.944780349731445,1.9182231426239014,-5.383383750915527,35.0,31.0
2.65999698638916,2.353766441345215,-3.903658151626587,16.0,-1.0
-2.2527475357055664,6.699038028717041,2.627004861831665,56.0,60.0
-6.944921016693115,-0.2414701133966446,6.61133337020874,28.0,29.0
11.326369285583496,-1.3181406259536743,6.376204490661621,94.0,55.0
-9.864645957946777,2.1594297885894775,-6.101918697357178,39.0,-1.0
11.153462409973145,5.499843120574951,-0.8798253536224365,3.0,61.0
15.102664947509766,-6.1651811599731445,2.5091311931610107,102.0,71.0
6.294563293457031,-5.674129962921143,5.691891670227051,82.0,51.0
6.959911346435547,7.45435094833374,-9.122065544128418,90.0,54.0
-3.7974207401275635,3.616251230239868,7.290472984313965,69.0,58.0
1.3244764804840088,-8.687524795532227,1.4630470275878906,78.0,38.0
-4.1317548751831055,-6.324934959411621,0.8278082013130188,73.0,64.0
-9.081274032592773,-0.3472071886062622,6.061929702758789,37.0,16.0
0.9363657832145691,7.518829822540283,-9.916547775268555,71.0,17.0
-3.687425374984741,1.8255521059036255,-9.256133079528809,71.0,73.0
16.93427276611328,-4.169110298156738,7.967825889587402,99.0,8.0
-1.4096626043319702,4.699038982391357,0.6395041942596436,65.0,2.0
4.408777713775635,1.0977994203567505,-6.930726051330566,64.0,45.0
-2.356231451034546,9.338263511657715,-1.784462809562683,12.0,14.0
4.649977684020996,4.213245868682861,9.995440483093262,76.0,69.0
-2.9392569065093994,-3.9372315406799316,-4.7364373207092285,18.0,6.0
-9.526407241821289,0.8353159427642822,-5.649324417114258,54.0,-1.0
-1.4839060306549072,-4.998696804046631,-4.802577972412109,17.0,-1.0
12.529213905334473,-1.8170050382614136,-6.566585540771484,1.0,10.0
-3.3644657135009766,-3.6442034244537354,-3.201434850692749,52.0,-1.0
5.108235836029053,7.2877197265625,0.1321997195482254,75.0,43.0
8.846948623657227,8.927658081054688,-2.38053297996521,66.0,72.0
-6.24403715133667,6.808435440063477,-3.327495574951172,22.0,41.0
-4.16079568862915,-9.373827934265137,-4.245582580566406,42.0,27.0
0.4448201656341553,2.409722328186035,0.3864533603191376,6.0,15.0
7.382498741149902,3.8947906494140625,8.375638961791992,84.0,40.0
2.1057965755462646,-10.35500431060791,1.1427679061889648,62.0,5.0
-4.009403705596924,-6.206207275390625,0.7963553667068481,73.0,64.0
14.41573715209961,-5.84895133972168,2.1306304931640625,102.0,71.0
-4.372656345367432,-3.6461753845214844,-8.902593612670898,43.0,26.0
-8.331647872924805,-2.6787874698638916,2.516407012939453,38.0,16.0
4.159862995147705,-6.3330535888671875,1.9405251741409302,67.0,23.0
3.7549779415130615,-4.233041763305664,-0.5317858457565308,10.0,-1.0
-2.8592116832733154,-3.08331298828125,-5.505589485168457,17.0,70.0
-10.525923728942871,1.0875366926193237,3.744438648223877,24.0,36.0
-3.198751449584961,-3.914308786392212,-4.213926792144775,53.0,73.0
-1.8389058113098145,-8.708205223083496,3.6945292949676514,49.0,37.0
-9.364205360412598,0.7844024896621704,-6.161776542663574,39.0,-1.0
-0.4475261867046356,4.258337020874023,3.6138062477111816,65.0,2.0
-9.219171524047852,0.12136362493038177,-6.980993747711182,32.0,65.0
-5.826295375823975,-0.7308872938156128,1.9134467840194702,23.0,80.0
-8.377809524536133,-2.4178669452667236,3.046238660812378,38.0,16.0
13.063702583312988,-8.883244514465332,-7.823626518249512,87.0,21.0
-1.1439847946166992,-0.39851143956184387,-6.657671928405762,16.0,70.0
-3.4833016395568848,-6.55016565322876,6.901849746704102,61.0,30.0
-5.954963684082031,1.4842318296432495,-7.492579936981201,54.0,-1.0
-3.0420546531677246,10.143863677978516,0.3740474283695221,68.0,1.0
4.990592002868652,3.159532070159912,10.883377075195312,76.0,69.0
-8.669116020202637,-0.7392464280128479,-6.999229431152344,60.0,48.0
2.9314768314361572,-5.976149082183838,-7.320565223693848,63.0,26.0
-13.409563064575195,3.6816859245300293,-2.984144926071167,40.0,39.0
-2.656794309616089,-2.5147640705108643,-6.371053695678711,53.0,73.0
-9.84461784362793,3.9450032711029053,-3.4231224060058594,26.0,67.0
-12.765939712524414,2.4366931915283203,-0.9095589518547058,40.0,39.0
-10.554032325744629,1.0121303796768188,3.543415069580078,24.0,36.0
-1.100709080696106,0.10706791281700134,-0.7253172993659973,19.0,22.0
-3.7328004837036133,-5.563065528869629,1.105696439743042,73.0,64.0
13.411209106445312,-10.244678497314453,-6.8666157722473145,87.0,21.0
1.1871236562728882,-2.545644760131836,7.059037685394287,96.0,18.0
3.8631956577301025,7.567704677581787,-2.2296388149261475,75.0,43.0
-4.902859687805176,-0.2140500694513321,6.033731937408447,51.0,20.0
-11.870065689086914,-4.24138069152832,-0.23277106881141663,46.0,0.0
4.611526966094971,-1.9879292249679565,13.68624496459961,81.0,52.0
6.650123596191406,6.842329502105713,-8.847347259521484,90.0,54.0
3.67997670173645,6.129554271697998,3.2318999767303467,83.0,2.0
14.087491989135742,12.39852523803711,-1.8762372732162476,100.0,35.0
-2.0045855045318604,6.795007228851318,2.7957441806793213,80.0,12.0
-4.697663307189941,-0.9913896322250366,-7.638396739959717,43.0,26.0
5.187874794006348,10.324944496154785,6.7853169441223145,92.0,75.0
16.48739242553711,-3.579742193222046,7.949291229248047,99.0,8.0
1.7664107084274292,4.895571231842041,4.999189853668213,95.0,56.0
-7.308493614196777,4.045591831207275,-3.7696588039398193,50.0,78.0
-7.831795692443848,-1.2629120349884033,-5.100127696990967,60.0,48.0
-6.233871936798096,0.058098204433918,-0.5026834607124329,14.0,59.0
2.620370388031006,-9.65417766571045,0.16493549942970276,62.0,5.0
5.262582302093506,7.246423244476318,1.1257867813110352,75.0,43.0
5.2951979637146,2.6471850872039795,9.045965194702148,93.0,-1.0
-4.312534332275391,-1.16340970993042,-7.138045310974121,53.0,73.0
10.35315990447998,2.610258102416992,-5.506235122680664,1.0,66.0
-11.998963356018066,-2.885842800140381,5.73736572265625,45.0,24.0
8.959541320800781,-7.322271823883057,-2.20471453666687,98.0,74.0
8.485730171203613,-7.729578495025635,-2.8192195892333984,97.0,57.0
9.041543006896973,6.177655220031738,-0.2934187352657318,3.0,61.0
5.376987457275391,-6.109009742736816,7.485754013061523,85.0,42.0
-4.89394474029541,-8.574363708496094,3.2727296352386475,49.0,37.0
-13.767107009887695,-3.3623242378234863,-4.8868913650512695,33.0,53.0
2.6702499389648438,0.22663439810276031,-1.1251344680786133,4.0,13.0
-3.5306153297424316,1.334478735923767,0.47668179869651794,72.0,-1.0
3.653303861618042,7.703439712524414,8.696840286254883,92.0,75.0
22.834306716918945,11.776989936828613,-8.135135650634766,103.0,79.0
9.606124877929688,9.832119941711426,-3.904686689376831,66.0,72.0
-12.503009796142578,-2.496896266937256,1.75370192527771,25.0,44.0
-4.751636981964111,-1.5145717859268188,7.599510192871094,51.0,20.0
1.5599256753921509,7.475517749786377,-9.326903343200684,71.0,17.0
11.104120254516602,-1.3034591674804688,6.0266642570495605,94.0,55.0
6.707155704498291,3.4974887371063232,7.709570407867432,84.0,40.0
-4.810180187225342,-0.966930091381073,-2.6811959743499756,38.0,85.0
13.060383796691895,-6.788245677947998,-3.9570164680480957,89.0,47.0
-4.013721466064453,-7.800184726715088,6.792963027954102,61.0,30.0
1.2315607070922852,9.4253568649292,-1.876376986503601,12.0,14.0
-8.233994483947754,-2.2675700187683105,4.023521423339844,37.0,16.0
-6.32690954208374,-2.264634847640991,-2.8482959270477295,38.0,85.0
-9.910146713256836,1.0243295431137085,-5.3726959228515625,54.0,81.0
7.040809154510498,3.7936484813690186,8.233116149902344,84.0,40.0
0.6138467192649841,8.016952514648438,7.243541240692139,48.0,82.0
1.4518256187438965,10.058876037597656,5.081813335418701,48.0,82.0
15.814194679260254,12.63259220123291,-1.8577675819396973,100.0,35.0
4.4478631019592285,-3.613168716430664,11.231353759765625,77.0,9.0
10.020111083984375,-5.973056316375732,-6.895623207092285,87.0,21.0
5.1525750160217285,-9.870844841003418,-3.4533190727233887,9.0,4.0
6.271749019622803,11.268861770629883,8.278429985046387,92.0,75.0
7.491734027862549,-5.74190616607666,6.555546760559082,82.0,51.0
4.370756149291992,-3.2206292152404785,11.841859817504883,77.0,9.0
-9.457393646240234,3.1213574409484863,-6.750189304351807,54.0,81.0
-2.3970704078674316,6.055312633514404,1.9139254093170166,80.0,12.0
-6.046780586242676,-0.7504847049713135,1.9849375486373901,23.0,80.0
10.338376998901367,-0.8606741428375244,5.680426597595215,94.0,55.0
-3.444399833679199,4.825562477111816,9.636249542236328,69.0,58.0
-10.62212085723877,1.0309324264526367,1.8581886291503906,44.0,36.0
6.029689311981201,-8.143760681152344,-4.1615495681762695,97.0,57.0
7.1453022956848145,-1.0983083248138428,10.275662422180176,70.0,55.0
-2.2172536849975586,2.6847646236419678,-0.376179575920105,72.0,-1.0
-3.414365768432617,-9.77029800415039,-3.7008559703826904,42.0,27.0
-10.631478309631348,-2.4099695682525635,6.877007007598877,41.0,34.0
-3.812680244445801,-9.702557563781738,-4.99562406539917,42.0,27.0
-3.3977482318878174,4.599496841430664,9.297375679016113,69.0,58.0
-4.9558796882629395,-3.2249696254730225,4.468017578125,52.0,20.0
-2.992100715637207,11.083216667175293,1.0576924085617065,68.0,1.0
-8.333932876586914,3.7580206394195557,1.8074824810028076,37.0,11.0
2.1049559116363525,5.109104633331299,6.454168319702148,95.0,56.0
5.939410209655762,0.41851606965065,11.680819511413574,70.0,55.0
12.911408424377441,-7.363241195678711,-5.386973857879639,89.0,47.0
-0.7124931812286377,5.09922981262207,2.8643341064453125,65.0,2.0
-7.811448097229004,9.958109855651855,2.53265118598938,27.0,49.0
7.060637950897217,-8.314894676208496,3.012298107147217,86.0,32.0
14.268468856811523,3.1636178493499756,-10.817002296447754,88.0,3.0
2.1512656211853027,-8.471349716186523,-5.630932807922363,63.0,-1.0
4.75419282913208,0.4750608503818512,-1.7332664728164673,11.0,46.0
-4.748965263366699,5.1762375831604,-1.615049123764038,80.0,-1.0
2.684001922607422,-3.3402926921844482,7.259815216064453,96.0,18.0
-9.198513984680176,5.746414661407471,0.12027084827423096,36.0,11.0
-0.22981663048267365,-0.6277377605438232,0.5639449954032898,20.0,22.0
14.42313003540039,-8.720989227294922,-8.193839073181152,87.0,21.0
3.079388380050659,1.5959446430206299,-1.6991312503814697,4.0,-1.0
1.6764413118362427,-0.25632983446121216,-6.9118547439575195,64.0,45.0
8.002233505249023,-6.8932390213012695,2.1546850204467773,67.0,23.0
13.619184494018555,-6.047473430633545,-4.3918070793151855,89.0,47.0
-11.148014068603516,-3.692594528198242,1.1381479501724243,25.0,44.0
-1.0737003087997437,-4.543337345123291,-4.126559257507324,18.0,6.0
4.093144416809082,-2.161937713623047,-0.3727688789367676,10.0,46.0
-7.535135269165039,1.3406805992126465,-0.20994932949543,44.0,19.0
16.145368576049805,13.215447425842285,-1.8746216297149658,100.0,35.0
-12.697331428527832,-2.8653554916381836,1.4432566165924072,25.0,44.0
10.922653198242188,-1.2903757095336914,5.153078556060791,94.0,55.0
6.578391075134277,-5.911520004272461,2.949594020843506,67.0,23.0
-3.6532342433929443,-8.407235145568848,3.3050196170806885,49.0,37.0
-6.991183757781982,0.7420873045921326,7.672713756561279,28.0,29.0
-8.135411262512207,-2.5096142292022705,2.2235820293426514,20.0,16.0
-1.527418851852417,1.969146966934204,-0.38747265934944153,31.0,-1.0
-7.374510288238525,-5.794646739959717,3.2076306343078613,58.0,28.0
-1.2734291553497314,3.891342878341675,4.168092727661133,65.0,2.0
-7.563319683074951,-2.7021169662475586,2.5629706382751465,29.0,29.0
22.651636123657227,11.699978828430176,-7.822774410247803,103.0,79.0
-7.6799821853637695,9.52793025970459,2.831221580505371,27.0,49.0
-6.140940189361572,7.41951847076416,7.58723258972168,28.0,49.0
-12.286233901977539,-3.725701093673706,1.3463190793991089,25.0,44.0
-1.796644687652588,6.653124809265137,2.3158836364746094,80.0,12.0
1.7318669557571411,-2.2975924015045166,8.4074125289917,70.0,55.0
-3.368701219558716,10.659768104553223,0.4734395742416382,68.0,1.0
4.584185600280762,0.9627072215080261,-7.183554172515869,64.0,45.0
6.418212890625,-6.119008541107178,2.682490348815918,67.0,23.0
-7.685122966766357,6.141524314880371,2.2299022674560547,36.0,11.0
0.3656921088695526,4.805325508117676,-1.2699371576309204,15.0,50.0
6.619183540344238,-1.8120083808898926,10.177536964416504,70.0,55.0
-3.0579779148101807,-1.7576855421066284,0.3795652389526367,20.0,-1.0
4.532236576080322,-2.075859308242798,12.174054145812988,77.0,9.0
-8.191521644592285,-2.674733877182007,2.5007431507110596,38.0,16.0
-2.8661911487579346,6.652179718017578,1.9756840467453003,80.0,12.0
-9.228168487548828,-0.32729992270469666,-7.801050186157227,60.0,48.0
-6.482142925262451,2.689789295196533,2.416844367980957,23.0,-1.0
-7.33326530456543,-1.486729383468628,6.182778358459473,29.0,29.0
-13.630900382995605,-3.333874464035034,-4.6615777015686035,33.0,53.0
7.121099472045898,8.707415580749512,-7.307458877563477,90.0,54.0
8.560059547424316,-9.908259391784668,0.12810693681240082,86.0,32.0
9.889281272888184,-0.06705598533153534,3.226811170578003,101.0,63.0
10.328771591186523,9.84995174407959,-3.9466452598571777,66.0,72.0
14.109432220458984,-6.295451641082764,0.048907481133937836,102.0,71.0
12.49498176574707,-4.392582893371582,-6.795654773712158,1.0,10.0
-9.726113319396973,2.7100841999053955,-3.650402307510376,50.0,78.0
5.652270793914795,-9.65512752532959,-3.639763593673706,9.0,4.0
-1.5128058195114136,5.06729793548584,7.638847351074219,76.0,-1.0
-13.455541610717773,-3.337045192718506,-5.0324177742004395,33.0,53.0
-2.707056999206543,2.661048412322998,-8.408395767211914,71.0,-1.0
5.015350341796875,-9.905400276184082,-3.87776517868042,9.0,4.0
-6.4829182624816895,-6.87776517868042,-2.2665159702301025,59.0,28.0
9.408416748046875,8.178511619567871,-2.4433865547180176,66.0,72.0
5.007343769073486,5.213313102722168,8.535380363464355,76.0,69.0
8.688624382019043,-10.741049766540527,1.0865886211395264,86.0,32.0
1.5908186435699463,5.122602462768555,-1.483355164527893,15.0,50.0
-6.049027919769287,9.217866897583008,6.252382278442383,27.0,49.0
7.887764930725098,-5.8465704917907715,2.268918514251709,67.0,23.0
-1.8265553712844849,-7.5996198654174805,4.6387224197387695,49.0,37.0
3.1678338050842285,1.645768404006958,-1.5049432516098022,5.0,13.0
1.8894150257110596,-5.722703456878662,-7.648588180541992,79.0,84.0
8.588218688964844,2.4944019317626953,-6.2978291511535645,8.0,66.0
-8.532888412475586,5.276371479034424,-0.4191211760044098,36.0,11.0
-3.0588691234588623,3.805161237716675,10.811310768127441,69.0,58.0
-7.84752893447876,3.9633266925811768,-4.593631267547607,35.0,31.0
14.06645393371582,2.98042893409729,-10.231949806213379,88.0,3.0
0.04629155248403549,5.202103137969971,-1.705612301826477,15.0,50.0
-9.738003730773926,2.414428234100342,-5.531740188598633,35.0,31.0
-2.1428887844085693,6.309635162353516,2.592501163482666,80.0,12.0
13.166924476623535,-8.793598175048828,-7.523523807525635,87.0,21.0
-2.533118486404419,6.3037333488464355,1.815690517425537,80.0,12.0
7.203118801116943,12.05312728881836,-1.682671070098877,91.0,77.0
-11.91946029663086,-5.251428604125977,1.0535898208618164,46.0,0.0
-5.60903787612915,0.4516950249671936,1.022948145866394,14.0,59.0
3.701568603515625,-1.4594897031784058,11.42324447631836,81.0,52.0
0.2672206461429596,4.800926208496094,-1.3661032915115356,15.0,50.0
-7.880407333374023,-0.764705240726471,-6.831982612609863,60.0,48.0
0.20142002403736115,8.86754322052002,7.138680934906006,48.0,82.0
-4.200737953186035,-9.078446388244629,3.106844663619995,49.0,37.0
-2.41784930229187,6.973698139190674,3.3807520866394043,56.0,60.0
-9.178361892700195,5.4980549812316895,1.2120845317840576,36.0,11.0
2.31990385055542,5.20551872253418,5.931667327880859,95.0,56.0
-2.8293375968933105,-0.7828333973884583,-2.5943877696990967,55.0,-1.0
0.006364043336361647,7.742228031158447,0.033139053732156754,12.0,14.0
-7.513352870941162,-2.8213841915130615,2.2904961109161377,29.0,29.0
8.976676940917969,5.0859551429748535,-0.27203360199928284,3.0,61.0
-10.32484245300293,0.8394189476966858,3.7758824825286865,24.0,36.0
9.030960083007812,9.893446922302246,-2.904374599456787,66.0,72.0
